Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9683, Loss-Test: 631.7802, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
