Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9800, Loss-Test: 643.5376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
