Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3405, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3476, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0400
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3417, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3342, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1120
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3424, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3427, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3421, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3356, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3388, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3388, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3389, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3379, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3331, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1040
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3388, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3326, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3315, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3392, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3364, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3427, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3351, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1200
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3581, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3436, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3481, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3309, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3300, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3379, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3343, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3366, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3303, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.1080
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3336, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0960
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3400, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3272, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1280
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3245, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3306, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3388, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3323, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.3330, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3284, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3421, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3328, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3259, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3336, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3406, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
