Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.4935, Loss-Test: 0.8386, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.5092, Loss-Test: 0.7821, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.5037, Loss-Test: 0.7975, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.8075, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.5080, Loss-Test: 0.8000, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.4949, Loss-Test: 0.7912, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.4946, Loss-Test: 0.8366, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.5144, Loss-Test: 0.8172, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.5010, Loss-Test: 0.8262, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.7947, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.5130, Loss-Test: 0.8658, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.5255, Loss-Test: 0.8059, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.5292, Loss-Test: 0.8139, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.4986, Loss-Test: 0.7806, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.4871, Loss-Test: 0.7720, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.7764, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.4976, Loss-Test: 0.8162, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.7790, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.7896, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0640
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.4998, Loss-Test: 0.7936, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.5111, Loss-Test: 0.8003, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.7913, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.5085, Loss-Test: 0.7926, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.4967, Loss-Test: 0.8028, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.5129, Loss-Test: 0.8088, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.4914, Loss-Test: 0.7893, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.5036, Loss-Test: 0.8156, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.5141, Loss-Test: 0.8450, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.5399, Loss-Test: 0.8761, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.5445, Loss-Test: 0.9081, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.5395, Loss-Test: 0.8034, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.5067, Loss-Test: 0.7892, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.5164, Loss-Test: 0.8046, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.4864, Loss-Test: 0.7728, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.4991, Loss-Test: 0.7902, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.5044, Loss-Test: 0.7848, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.5092, Loss-Test: 0.7830, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.4834, Loss-Test: 0.7747, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.4885, Loss-Test: 0.8712, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.5212, Loss-Test: 0.8014, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.4987, Loss-Test: 0.8258, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.7978, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.5004, Loss-Test: 0.7900, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.4841, Loss-Test: 0.7832, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.4732, Loss-Test: 0.7826, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.4799, Loss-Test: 0.7904, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.4913, Loss-Test: 0.7921, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.5004, Loss-Test: 0.7784, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0520
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.4784, Loss-Test: 0.7800, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.4891, Loss-Test: 0.8131, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.5039, Loss-Test: 0.7831, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.5043, Loss-Test: 0.7817, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.9062, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.5336, Loss-Test: 0.8101, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.4970, Loss-Test: 0.8312, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.4930, Loss-Test: 0.7863, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.4928, Loss-Test: 0.7831, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.4862, Loss-Test: 0.7795, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.8037, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.5000, Loss-Test: 0.7812, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.8306, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.5248, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.7719, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.5069, Loss-Test: 0.8120, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.5161, Loss-Test: 0.8167, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.5101, Loss-Test: 0.7720, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.7748, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.5103, Loss-Test: 0.8318, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.7763, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.7699, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0840
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.4916, Loss-Test: 0.7927, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.7954, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.7985, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.4991, Loss-Test: 0.7876, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.7883, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.4986, Loss-Test: 0.7721, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.4834, Loss-Test: 0.8132, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.4809, Loss-Test: 0.7910, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.8130, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.4914, Loss-Test: 0.7873, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.4976, Loss-Test: 0.7966, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.7745, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.4781, Loss-Test: 0.7980, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.4972, Loss-Test: 0.8388, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.5211, Loss-Test: 0.7823, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.5072, Loss-Test: 0.7864, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.5015, Loss-Test: 0.8149, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.4848, Loss-Test: 0.8013, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.4913, Loss-Test: 0.8271, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.4978, Loss-Test: 0.7711, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.4692, Loss-Test: 0.7912, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.4802, Loss-Test: 0.7815, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.8009, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.4961, Loss-Test: 0.7820, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.4902, Loss-Test: 0.7761, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.4912, Loss-Test: 0.7902, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.4893, Loss-Test: 0.7733, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.4883, Loss-Test: 0.7896, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.5234, Loss-Test: 0.8206, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.7778, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.4967, Loss-Test: 0.7924, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.4740, Loss-Test: 0.7765, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.4809, Loss-Test: 0.7993, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.4787, Loss-Test: 0.8350, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.4984, Loss-Test: 0.8474, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.5075, Loss-Test: 0.7890, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.8411, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.4779, Loss-Test: 0.7788, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.4828, Loss-Test: 0.7532, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.7781, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.4716, Loss-Test: 0.7799, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.4823, Loss-Test: 0.7514, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.4738, Loss-Test: 0.7804, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.4823, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.8342, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.4936, Loss-Test: 0.7974, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.4838, Loss-Test: 0.7805, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.4895, Loss-Test: 0.7850, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.4807, Loss-Test: 0.7650, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.4711, Loss-Test: 0.7619, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.4711, Loss-Test: 0.7639, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.4807, Loss-Test: 0.7937, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.4708, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.4870, Loss-Test: 0.7931, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.4863, Loss-Test: 0.8055, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.4794, Loss-Test: 0.7884, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.4899, Loss-Test: 0.7562, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.7927, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.4749, Loss-Test: 0.7786, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.4938, Loss-Test: 0.7600, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.4735, Loss-Test: 0.7790, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.4803, Loss-Test: 0.7722, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.4673, Loss-Test: 0.7644, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.4728, Loss-Test: 0.7718, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.4788, Loss-Test: 0.8053, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.4920, Loss-Test: 0.8055, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.4781, Loss-Test: 0.7709, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.7878, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.4899, Loss-Test: 0.7646, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.4909, Loss-Test: 0.7567, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.4882, Loss-Test: 0.8034, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.4757, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.4670, Loss-Test: 0.7569, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.4717, Loss-Test: 0.7998, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.4718, Loss-Test: 0.7734, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.4917, Loss-Test: 0.8103, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.4751, Loss-Test: 0.7772, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.7808, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.4986, Loss-Test: 0.7738, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.4799, Loss-Test: 0.7857, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.4683, Loss-Test: 0.7760, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.4821, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.7738, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7785, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0680
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.4808, Loss-Test: 0.7791, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.4749, Loss-Test: 0.7732, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.4740, Loss-Test: 0.7700, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.4722, Loss-Test: 0.7780, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.4777, Loss-Test: 0.7699, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.4781, Loss-Test: 0.7849, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.8104, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.7825, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
