Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1976, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1933, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.5000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1972, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5080
Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5600
