Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6860, Loss-Test: 631.0373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1831, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1784, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4800
