Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4594, Loss-Test: 629.6586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1698, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1759, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1759, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4360
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1759, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5120
