KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5998, MEE-Val: 0.8394
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5995, MEE-Val: 0.8391
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5992, MEE-Val: 0.8389
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5990, MEE-Val: 0.8386
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5987, MEE-Val: 0.8384
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5984, MEE-Val: 0.8381
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.5981, MEE-Val: 0.8379
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5979, MEE-Val: 0.8376
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5976, MEE-Val: 0.8374
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5973, MEE-Val: 0.8371
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5971, MEE-Val: 0.8369
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5968, MEE-Val: 0.8366
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5965, MEE-Val: 0.8364
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5962, MEE-Val: 0.8361
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5960, MEE-Val: 0.8359
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5957, MEE-Val: 0.8356
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5954, MEE-Val: 0.8354
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5952, MEE-Val: 0.8351
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5949, MEE-Val: 0.8349
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5946, MEE-Val: 0.8346
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5944, MEE-Val: 0.8344
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.5941, MEE-Val: 0.8342
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5938, MEE-Val: 0.8339
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5935, MEE-Val: 0.8337
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5933, MEE-Val: 0.8334
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5930, MEE-Val: 0.8332
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5927, MEE-Val: 0.8329
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5925, MEE-Val: 0.8327
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5922, MEE-Val: 0.8325
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5919, MEE-Val: 0.8322
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5917, MEE-Val: 0.8320
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5914, MEE-Val: 0.8317
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5912, MEE-Val: 0.8315
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5909, MEE-Val: 0.8313
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5906, MEE-Val: 0.8310
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5904, MEE-Val: 0.8308
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5901, MEE-Val: 0.8305
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.5898, MEE-Val: 0.8303
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5896, MEE-Val: 0.8301
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5893, MEE-Val: 0.8298
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5891, MEE-Val: 0.8296
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5888, MEE-Val: 0.8294
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5885, MEE-Val: 0.8291
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5883, MEE-Val: 0.8289
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5880, MEE-Val: 0.8287
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5878, MEE-Val: 0.8284
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.5875, MEE-Val: 0.8282
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5872, MEE-Val: 0.8279
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5870, MEE-Val: 0.8277
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5867, MEE-Val: 0.8275
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5865, MEE-Val: 0.8272
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5862, MEE-Val: 0.8270
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5860, MEE-Val: 0.8268
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.5857, MEE-Val: 0.8265
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5854, MEE-Val: 0.8263
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5852, MEE-Val: 0.8261
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5849, MEE-Val: 0.8259
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5847, MEE-Val: 0.8256
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5844, MEE-Val: 0.8254
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5842, MEE-Val: 0.8252
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5839, MEE-Val: 0.8249
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5837, MEE-Val: 0.8247
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.5834, MEE-Val: 0.8245
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5832, MEE-Val: 0.8242
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5829, MEE-Val: 0.8240
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5827, MEE-Val: 0.8238
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5824, MEE-Val: 0.8236
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5821, MEE-Val: 0.8233
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5819, MEE-Val: 0.8231
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5816, MEE-Val: 0.8229
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5814, MEE-Val: 0.8226
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5811, MEE-Val: 0.8224
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5809, MEE-Val: 0.8222
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5806, MEE-Val: 0.8220
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5804, MEE-Val: 0.8217
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5802, MEE-Val: 0.8215
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5799, MEE-Val: 0.8213
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5797, MEE-Val: 0.8211
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5794, MEE-Val: 0.8208
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.5792, MEE-Val: 0.8206
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5789, MEE-Val: 0.8204
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5787, MEE-Val: 0.8202
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5784, MEE-Val: 0.8200
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5782, MEE-Val: 0.8197
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5779, MEE-Val: 0.8195
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5777, MEE-Val: 0.8193
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.5774, MEE-Val: 0.8191
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5772, MEE-Val: 0.8188
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5770, MEE-Val: 0.8186
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5767, MEE-Val: 0.8184
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5765, MEE-Val: 0.8182
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5762, MEE-Val: 0.8180
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5760, MEE-Val: 0.8177
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5757, MEE-Val: 0.8175
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5755, MEE-Val: 0.8173
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5753, MEE-Val: 0.8171
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.5750, MEE-Val: 0.8169
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5748, MEE-Val: 0.8166
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5745, MEE-Val: 0.8164
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5743, MEE-Val: 0.8162
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5741, MEE-Val: 0.8160
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5738, MEE-Val: 0.8158
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5736, MEE-Val: 0.8156
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5733, MEE-Val: 0.8153
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.5731, MEE-Val: 0.8151
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5729, MEE-Val: 0.8149
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5726, MEE-Val: 0.8147
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5724, MEE-Val: 0.8145
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5721, MEE-Val: 0.8143
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5719, MEE-Val: 0.8141
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5717, MEE-Val: 0.8138
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.5714, MEE-Val: 0.8136
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.5712, MEE-Val: 0.8134
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.5710, MEE-Val: 0.8132
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5707, MEE-Val: 0.8130
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5705, MEE-Val: 0.8128
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5703, MEE-Val: 0.8126
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5700, MEE-Val: 0.8123
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5698, MEE-Val: 0.8121
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5696, MEE-Val: 0.8119
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5693, MEE-Val: 0.8117
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.5691, MEE-Val: 0.8115
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5689, MEE-Val: 0.8113
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5686, MEE-Val: 0.8111
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5684, MEE-Val: 0.8109
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5682, MEE-Val: 0.8107
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5679, MEE-Val: 0.8105
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5677, MEE-Val: 0.8102
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5675, MEE-Val: 0.8100
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5672, MEE-Val: 0.8098
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5670, MEE-Val: 0.8096
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.5668, MEE-Val: 0.8094
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5665, MEE-Val: 0.8092
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5663, MEE-Val: 0.8090
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5661, MEE-Val: 0.8088
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5659, MEE-Val: 0.8086
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5656, MEE-Val: 0.8084
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5654, MEE-Val: 0.8082
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5652, MEE-Val: 0.8080
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.5649, MEE-Val: 0.8078
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5647, MEE-Val: 0.8075
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5645, MEE-Val: 0.8073
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5643, MEE-Val: 0.8071
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5640, MEE-Val: 0.8069
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5638, MEE-Val: 0.8067
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5636, MEE-Val: 0.8065
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5634, MEE-Val: 0.8063
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5631, MEE-Val: 0.8061
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5629, MEE-Val: 0.8059
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5627, MEE-Val: 0.8057
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5625, MEE-Val: 0.8055
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5622, MEE-Val: 0.8053
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5620, MEE-Val: 0.8051
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5618, MEE-Val: 0.8049
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5616, MEE-Val: 0.8047
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5613, MEE-Val: 0.8045
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5611, MEE-Val: 0.8043
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5609, MEE-Val: 0.8041
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.5607, MEE-Val: 0.8039
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5605, MEE-Val: 0.8037
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5602, MEE-Val: 0.8035
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5600, MEE-Val: 0.8033
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5598, MEE-Val: 0.8031
