Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.6999, Loss-Test: 600.2606, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1746, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.4720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1775, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4440
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1748, Best-Accuracy-Train: 1.9587, Best-Accuracy-Test: 1.4920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1738, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1774, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1797, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1913, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1815, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.9587, Best-Accuracy-Test: 1.5080
