Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2113, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2090, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4760
