Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7896, Loss-Test: 633.7595, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1782, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1820, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1730, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1739, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1724, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1823, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1736, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1733, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1700, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.1771, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0214, Loss-Test: 0.1733, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.5040
