Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1000
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1160
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1000
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1200
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1240
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1080
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0600
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0560
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0760
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0880
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1120
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1240
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1360
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1000
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1558, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0840
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.0337, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1200
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0800
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0960
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1387, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1040
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1360
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1200
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0960
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0840
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0760
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0960
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1240
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1400
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0880
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1280
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0840
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1280
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1509, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1160
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.0336, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1040
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1040
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1200
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0880
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0840
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1160
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0960
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0920
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1480
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1440
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0800
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1200
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0920
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0960
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1200
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1280
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1280
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1400
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1000
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0840
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1120
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1240
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1000
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1160
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1200
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1480
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1240
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0720
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1040
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1080
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0840
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1160
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1000
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0840
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1160
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1080
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1407, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1400
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1240
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1120
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1080
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1280
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0720
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1800
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1407, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1160
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0800
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0960
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.0337, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0800
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0960
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1160
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1000
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0880
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0960
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1160
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1200
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1320
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1240
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1160
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1549, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0920
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0880
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0920
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1200
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0760
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1080
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1000
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1680
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1160
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1376, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0960
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1040
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1240
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1080
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0880
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1400
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1394, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0920
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1440
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0840
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0760
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1000
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0760
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1440
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1240
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1320
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1080
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1080
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1200
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1040
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1360
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0920
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0840
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0960
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1200
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1040
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1379, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1200
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0800
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1080
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0960
