KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[2570/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4411, MEE-Val: 0.6765
KFold[2/4] --> Epoch[2571/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4410, MEE-Val: 0.6765
KFold[2/4] --> Epoch[2572/4000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4409, MEE-Val: 0.6764
KFold[2/4] --> Epoch[2573/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4408, MEE-Val: 0.6764
KFold[2/4] --> Epoch[2574/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4407, MEE-Val: 0.6763
KFold[2/4] --> Epoch[2575/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4406, MEE-Val: 0.6762
KFold[2/4] --> Epoch[2576/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4405, MEE-Val: 0.6762
KFold[2/4] --> Epoch[2577/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4404, MEE-Val: 0.6761
KFold[2/4] --> Epoch[2578/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4404, MEE-Val: 0.6761
KFold[2/4] --> Epoch[2579/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4403, MEE-Val: 0.6760
KFold[2/4] --> Epoch[2580/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4402, MEE-Val: 0.6759
KFold[2/4] --> Epoch[2581/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4401, MEE-Val: 0.6759
KFold[2/4] --> Epoch[2582/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4400, MEE-Val: 0.6758
KFold[2/4] --> Epoch[2583/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4399, MEE-Val: 0.6757
KFold[2/4] --> Epoch[2584/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4398, MEE-Val: 0.6757
KFold[2/4] --> Epoch[2585/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4397, MEE-Val: 0.6756
KFold[2/4] --> Epoch[2586/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4397, MEE-Val: 0.6756
KFold[2/4] --> Epoch[2587/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4396, MEE-Val: 0.6755
KFold[2/4] --> Epoch[2588/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4395, MEE-Val: 0.6754
KFold[2/4] --> Epoch[2589/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4394, MEE-Val: 0.6754
KFold[2/4] --> Epoch[2590/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4393, MEE-Val: 0.6753
KFold[2/4] --> Epoch[2591/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4392, MEE-Val: 0.6753
KFold[2/4] --> Epoch[2592/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4391, MEE-Val: 0.6752
KFold[2/4] --> Epoch[2593/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4390, MEE-Val: 0.6751
KFold[2/4] --> Epoch[2594/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4390, MEE-Val: 0.6751
KFold[2/4] --> Epoch[2595/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4389, MEE-Val: 0.6750
KFold[2/4] --> Epoch[2596/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4388, MEE-Val: 0.6750
KFold[2/4] --> Epoch[2597/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4387, MEE-Val: 0.6749
KFold[2/4] --> Epoch[2598/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4386, MEE-Val: 0.6748
KFold[2/4] --> Epoch[2599/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4385, MEE-Val: 0.6748
KFold[2/4] --> Epoch[2600/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4384, MEE-Val: 0.6747
KFold[2/4] --> Epoch[2601/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4384, MEE-Val: 0.6747
KFold[2/4] --> Epoch[2602/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4383, MEE-Val: 0.6746
KFold[2/4] --> Epoch[2603/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4382, MEE-Val: 0.6745
KFold[2/4] --> Epoch[2604/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4381, MEE-Val: 0.6745
KFold[2/4] --> Epoch[2605/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4380, MEE-Val: 0.6744
KFold[2/4] --> Epoch[2606/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4379, MEE-Val: 0.6744
KFold[2/4] --> Epoch[2607/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4378, MEE-Val: 0.6743
KFold[2/4] --> Epoch[2608/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4378, MEE-Val: 0.6742
KFold[2/4] --> Epoch[2609/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4377, MEE-Val: 0.6742
KFold[2/4] --> Epoch[2610/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4376, MEE-Val: 0.6741
KFold[2/4] --> Epoch[2611/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4375, MEE-Val: 0.6741
KFold[2/4] --> Epoch[2612/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4374, MEE-Val: 0.6740
KFold[2/4] --> Epoch[2613/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.4373, MEE-Val: 0.6739
KFold[2/4] --> Epoch[2614/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4372, MEE-Val: 0.6739
KFold[2/4] --> Epoch[2615/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4372, MEE-Val: 0.6738
KFold[2/4] --> Epoch[2616/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4371, MEE-Val: 0.6738
KFold[2/4] --> Epoch[2617/4000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.4370, MEE-Val: 0.6737
KFold[2/4] --> Epoch[2618/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4369, MEE-Val: 0.6736
KFold[2/4] --> Epoch[2619/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4368, MEE-Val: 0.6736
KFold[2/4] --> Epoch[2620/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4367, MEE-Val: 0.6735
KFold[2/4] --> Epoch[2621/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4366, MEE-Val: 0.6735
KFold[2/4] --> Epoch[2622/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4366, MEE-Val: 0.6734
KFold[2/4] --> Epoch[2623/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4365, MEE-Val: 0.6733
KFold[2/4] --> Epoch[2624/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4364, MEE-Val: 0.6733
KFold[2/4] --> Epoch[2625/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4363, MEE-Val: 0.6732
KFold[2/4] --> Epoch[2626/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4362, MEE-Val: 0.6732
KFold[2/4] --> Epoch[2627/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4361, MEE-Val: 0.6731
KFold[2/4] --> Epoch[2628/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4360, MEE-Val: 0.6730
KFold[2/4] --> Epoch[2629/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4360, MEE-Val: 0.6730
KFold[2/4] --> Epoch[2630/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4359, MEE-Val: 0.6729
KFold[2/4] --> Epoch[2631/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.4358, MEE-Val: 0.6729
KFold[2/4] --> Epoch[2632/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4357, MEE-Val: 0.6728
KFold[2/4] --> Epoch[2633/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4356, MEE-Val: 0.6727
KFold[2/4] --> Epoch[2634/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4355, MEE-Val: 0.6727
KFold[2/4] --> Epoch[2635/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4355, MEE-Val: 0.6726
KFold[2/4] --> Epoch[2636/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4354, MEE-Val: 0.6726
KFold[2/4] --> Epoch[2637/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4353, MEE-Val: 0.6725
KFold[2/4] --> Epoch[2638/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4352, MEE-Val: 0.6724
KFold[2/4] --> Epoch[2639/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4351, MEE-Val: 0.6724
KFold[2/4] --> Epoch[2640/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4350, MEE-Val: 0.6723
KFold[2/4] --> Epoch[2641/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4350, MEE-Val: 0.6723
KFold[2/4] --> Epoch[2642/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4349, MEE-Val: 0.6722
KFold[2/4] --> Epoch[2643/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4348, MEE-Val: 0.6721
KFold[2/4] --> Epoch[2644/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4347, MEE-Val: 0.6721
KFold[2/4] --> Epoch[2645/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4346, MEE-Val: 0.6720
KFold[2/4] --> Epoch[2646/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4345, MEE-Val: 0.6720
KFold[2/4] --> Epoch[2647/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4344, MEE-Val: 0.6719
KFold[2/4] --> Epoch[2648/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4344, MEE-Val: 0.6719
KFold[2/4] --> Epoch[2649/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4343, MEE-Val: 0.6718
KFold[2/4] --> Epoch[2650/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.4342, MEE-Val: 0.6717
KFold[2/4] --> Epoch[2651/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4341, MEE-Val: 0.6717
KFold[2/4] --> Epoch[2652/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4340, MEE-Val: 0.6716
KFold[2/4] --> Epoch[2653/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4339, MEE-Val: 0.6716
KFold[2/4] --> Epoch[2654/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4339, MEE-Val: 0.6715
KFold[2/4] --> Epoch[2655/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4338, MEE-Val: 0.6714
KFold[2/4] --> Epoch[2656/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4337, MEE-Val: 0.6714
KFold[2/4] --> Epoch[2657/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4336, MEE-Val: 0.6713
KFold[2/4] --> Epoch[2658/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4335, MEE-Val: 0.6713
KFold[2/4] --> Epoch[2659/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4334, MEE-Val: 0.6712
KFold[2/4] --> Epoch[2660/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4334, MEE-Val: 0.6712
KFold[2/4] --> Epoch[2661/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4333, MEE-Val: 0.6711
KFold[2/4] --> Epoch[2662/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4332, MEE-Val: 0.6710
KFold[2/4] --> Epoch[2663/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4331, MEE-Val: 0.6710
KFold[2/4] --> Epoch[2664/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4330, MEE-Val: 0.6709
KFold[2/4] --> Epoch[2665/4000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4329, MEE-Val: 0.6709
KFold[2/4] --> Epoch[2666/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4329, MEE-Val: 0.6708
KFold[2/4] --> Epoch[2667/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4328, MEE-Val: 0.6707
KFold[2/4] --> Epoch[2668/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4327, MEE-Val: 0.6707
KFold[2/4] --> Epoch[2669/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4326, MEE-Val: 0.6706
KFold[2/4] --> Epoch[2670/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.4325, MEE-Val: 0.6706
KFold[2/4] --> Epoch[2671/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4324, MEE-Val: 0.6705
KFold[2/4] --> Epoch[2672/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4324, MEE-Val: 0.6705
KFold[2/4] --> Epoch[2673/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4323, MEE-Val: 0.6704
KFold[2/4] --> Epoch[2674/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4322, MEE-Val: 0.6703
KFold[2/4] --> Epoch[2675/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4321, MEE-Val: 0.6703
KFold[2/4] --> Epoch[2676/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4320, MEE-Val: 0.6702
KFold[2/4] --> Epoch[2677/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4320, MEE-Val: 0.6702
KFold[2/4] --> Epoch[2678/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4319, MEE-Val: 0.6701
KFold[2/4] --> Epoch[2679/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4318, MEE-Val: 0.6701
KFold[2/4] --> Epoch[2680/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4317, MEE-Val: 0.6700
KFold[2/4] --> Epoch[2681/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4316, MEE-Val: 0.6699
KFold[2/4] --> Epoch[2682/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4315, MEE-Val: 0.6699
KFold[2/4] --> Epoch[2683/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4315, MEE-Val: 0.6698
KFold[2/4] --> Epoch[2684/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4314, MEE-Val: 0.6698
KFold[2/4] --> Epoch[2685/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4313, MEE-Val: 0.6697
KFold[2/4] --> Epoch[2686/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4312, MEE-Val: 0.6696
KFold[2/4] --> Epoch[2687/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4311, MEE-Val: 0.6696
KFold[2/4] --> Epoch[2688/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4310, MEE-Val: 0.6695
KFold[2/4] --> Epoch[2689/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4310, MEE-Val: 0.6695
KFold[2/4] --> Epoch[2690/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.4309, MEE-Val: 0.6694
KFold[2/4] --> Epoch[2691/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4308, MEE-Val: 0.6694
KFold[2/4] --> Epoch[2692/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4307, MEE-Val: 0.6693
KFold[2/4] --> Epoch[2693/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4306, MEE-Val: 0.6692
KFold[2/4] --> Epoch[2694/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4306, MEE-Val: 0.6692
KFold[2/4] --> Epoch[2695/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4305, MEE-Val: 0.6691
KFold[2/4] --> Epoch[2696/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4304, MEE-Val: 0.6691
KFold[2/4] --> Epoch[2697/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4303, MEE-Val: 0.6690
KFold[2/4] --> Epoch[2698/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4302, MEE-Val: 0.6690
KFold[2/4] --> Epoch[2699/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4302, MEE-Val: 0.6689
KFold[2/4] --> Epoch[2700/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4301, MEE-Val: 0.6689
KFold[2/4] --> Epoch[2701/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4300, MEE-Val: 0.6688
KFold[2/4] --> Epoch[2702/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4299, MEE-Val: 0.6687
KFold[2/4] --> Epoch[2703/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4298, MEE-Val: 0.6687
KFold[2/4] --> Epoch[2704/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4297, MEE-Val: 0.6686
KFold[2/4] --> Epoch[2705/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4297, MEE-Val: 0.6686
KFold[2/4] --> Epoch[2706/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4296, MEE-Val: 0.6685
KFold[2/4] --> Epoch[2707/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4295, MEE-Val: 0.6685
KFold[2/4] --> Epoch[2708/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4294, MEE-Val: 0.6684
KFold[2/4] --> Epoch[2709/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4293, MEE-Val: 0.6683
KFold[2/4] --> Epoch[2710/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.4293, MEE-Val: 0.6683
KFold[2/4] --> Epoch[2711/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4292, MEE-Val: 0.6682
KFold[2/4] --> Epoch[2712/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4291, MEE-Val: 0.6682
KFold[2/4] --> Epoch[2713/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4290, MEE-Val: 0.6681
KFold[2/4] --> Epoch[2714/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4289, MEE-Val: 0.6681
KFold[2/4] --> Epoch[2715/4000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.4289, MEE-Val: 0.6680
KFold[2/4] --> Epoch[2716/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4288, MEE-Val: 0.6679
KFold[2/4] --> Epoch[2717/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4287, MEE-Val: 0.6679
KFold[2/4] --> Epoch[2718/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4286, MEE-Val: 0.6678
KFold[2/4] --> Epoch[2719/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4285, MEE-Val: 0.6678
KFold[2/4] --> Epoch[2720/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4285, MEE-Val: 0.6677
KFold[2/4] --> Epoch[2721/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4284, MEE-Val: 0.6677
KFold[2/4] --> Epoch[2722/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4283, MEE-Val: 0.6676
KFold[2/4] --> Epoch[2723/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4282, MEE-Val: 0.6676
KFold[2/4] --> Epoch[2724/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4281, MEE-Val: 0.6675
KFold[2/4] --> Epoch[2725/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4281, MEE-Val: 0.6674
KFold[2/4] --> Epoch[2726/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4280, MEE-Val: 0.6674
KFold[2/4] --> Epoch[2727/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4279, MEE-Val: 0.6673
KFold[2/4] --> Epoch[2728/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4278, MEE-Val: 0.6673
KFold[2/4] --> Epoch[2729/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4277, MEE-Val: 0.6672
KFold[2/4] --> Epoch[2730/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4277, MEE-Val: 0.6672
KFold[2/4] --> Epoch[2731/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4276, MEE-Val: 0.6671
KFold[2/4] --> Epoch[2732/4000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.4275, MEE-Val: 0.6671
