Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7681, Loss-Test: 633.6422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
