Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.3701, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.3693, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0320
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.2075, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3364, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4030, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.3306, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.3509, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.3373, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0160
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.2213, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.3360, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.3471, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.3377, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.3630, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.3309, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.3263, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0200
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3275, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3291, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.3321, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.3267, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.3336, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3567, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.3330, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0120
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.3366, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.3297, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3390, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.3381, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.3366, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.3246, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.3343, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.3436, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.3453, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.3465, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3267, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.3315, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
