Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2347, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Test: 0.2276, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2466, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0480
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2492, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2720, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2673, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0480
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2392, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2392, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0760
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2417, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2316, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0920
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0760
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.2363, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2362, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2472, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2232, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.2355, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0600
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0423, Loss-Test: 0.2264, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1040
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2519, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0640
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2427, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0680
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0440
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2439, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2309, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2443, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2286, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0480, Loss-Test: 0.2302, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0520
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2289, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0800
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2247, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0600
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2307, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1200
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.2419, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.2441, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2383, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1080
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2537, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2422, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2587, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2427, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2486, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2414, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2416, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Test: 0.2474, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.2292, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2245, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0560
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0472, Loss-Test: 0.2399, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.2301, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0493, Loss-Test: 0.2542, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2229, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2325, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0720
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2256, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0520
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2402, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1080
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2517, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0480
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2290, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0451, Loss-Test: 0.2344, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0600
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2329, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.0439, Loss-Test: 0.2331, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0680
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.2355, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2454, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1160
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2599, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2410, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2292, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2427, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2254, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2251, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2391, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0640
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0497, Loss-Test: 0.2296, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2359, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2307, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2214, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.2508, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0520
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.2493, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1000
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2442, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0640
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Test: 0.2460, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2372, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0600
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0454, Loss-Test: 0.2253, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1120
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0477, Loss-Test: 0.2347, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2473, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Test: 0.2377, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0760
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2439, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0840
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0493, Loss-Test: 0.2396, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0600
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Test: 0.2304, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2337, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2306, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0800
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2555, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0640
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2261, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0457, Loss-Test: 0.2244, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2278, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2460, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0600
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2482, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2677, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0600
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Test: 0.2311, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0720
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2418, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2495, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2318, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.2326, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.2312, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2586, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2565, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1200
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2357, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.0481, Loss-Test: 0.2514, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2486, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2448, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0600
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.0454, Loss-Test: 0.2268, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0480
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.2281, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0520
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2302, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1160
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.2205, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2610, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2474, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Test: 0.2591, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2722, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2535, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2635, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2365, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2482, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2333, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2234, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0450, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0960
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.2416, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.0484, Loss-Test: 0.2647, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2555, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.2301, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2294, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Test: 0.2443, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2351, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2442, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0800
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2282, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0640
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Test: 0.2443, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0960
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2697, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0720
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0600
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2573, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0280
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2333, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.2209, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.0460, Loss-Test: 0.2254, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2540, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0520
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2279, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.2393, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0680
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2334, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0880
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2287, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0560
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2520, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0800
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0474, Loss-Test: 0.2240, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1080
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0439, Loss-Test: 0.2343, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.2225, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1000
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2423, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.4240, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0760
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.2434, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1000
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2473, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0640
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.2373, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0640
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2288, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2348, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0720
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2319, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2322, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.2457, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2450, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2510, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
