KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[2432/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3429, MEE-Val: 0.6473
KFold[1/4] --> Epoch[2433/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3428, MEE-Val: 0.6473
KFold[1/4] --> Epoch[2434/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3427, MEE-Val: 0.6472
KFold[1/4] --> Epoch[2435/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3427, MEE-Val: 0.6472
KFold[1/4] --> Epoch[2436/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3426, MEE-Val: 0.6471
KFold[1/4] --> Epoch[2437/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3425, MEE-Val: 0.6471
KFold[1/4] --> Epoch[2438/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3425, MEE-Val: 0.6470
KFold[1/4] --> Epoch[2439/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3424, MEE-Val: 0.6470
KFold[1/4] --> Epoch[2440/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3423, MEE-Val: 0.6469
KFold[1/4] --> Epoch[2441/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3423, MEE-Val: 0.6469
KFold[1/4] --> Epoch[2442/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3422, MEE-Val: 0.6468
KFold[1/4] --> Epoch[2443/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3421, MEE-Val: 0.6468
KFold[1/4] --> Epoch[2444/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3420, MEE-Val: 0.6467
KFold[1/4] --> Epoch[2445/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3420, MEE-Val: 0.6467
KFold[1/4] --> Epoch[2446/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3419, MEE-Val: 0.6466
KFold[1/4] --> Epoch[2447/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3418, MEE-Val: 0.6466
KFold[1/4] --> Epoch[2448/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3418, MEE-Val: 0.6465
KFold[1/4] --> Epoch[2449/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3417, MEE-Val: 0.6465
KFold[1/4] --> Epoch[2450/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3416, MEE-Val: 0.6464
KFold[1/4] --> Epoch[2451/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3415, MEE-Val: 0.6464
KFold[1/4] --> Epoch[2452/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3415, MEE-Val: 0.6463
KFold[1/4] --> Epoch[2453/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3414, MEE-Val: 0.6463
KFold[1/4] --> Epoch[2454/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3413, MEE-Val: 0.6462
KFold[1/4] --> Epoch[2455/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.3413, MEE-Val: 0.6462
KFold[1/4] --> Epoch[2456/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3412, MEE-Val: 0.6461
KFold[1/4] --> Epoch[2457/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3411, MEE-Val: 0.6461
KFold[1/4] --> Epoch[2458/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3411, MEE-Val: 0.6460
KFold[1/4] --> Epoch[2459/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3410, MEE-Val: 0.6460
KFold[1/4] --> Epoch[2460/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3409, MEE-Val: 0.6459
KFold[1/4] --> Epoch[2461/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3408, MEE-Val: 0.6459
KFold[1/4] --> Epoch[2462/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3408, MEE-Val: 0.6458
KFold[1/4] --> Epoch[2463/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3407, MEE-Val: 0.6458
KFold[1/4] --> Epoch[2464/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3406, MEE-Val: 0.6457
KFold[1/4] --> Epoch[2465/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3406, MEE-Val: 0.6457
KFold[1/4] --> Epoch[2466/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3405, MEE-Val: 0.6456
KFold[1/4] --> Epoch[2467/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3404, MEE-Val: 0.6456
KFold[1/4] --> Epoch[2468/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3404, MEE-Val: 0.6455
KFold[1/4] --> Epoch[2469/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3403, MEE-Val: 0.6455
KFold[1/4] --> Epoch[2470/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3402, MEE-Val: 0.6454
KFold[1/4] --> Epoch[2471/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3401, MEE-Val: 0.6454
KFold[1/4] --> Epoch[2472/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3401, MEE-Val: 0.6453
KFold[1/4] --> Epoch[2473/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3400, MEE-Val: 0.6453
KFold[1/4] --> Epoch[2474/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3399, MEE-Val: 0.6452
KFold[1/4] --> Epoch[2475/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3399, MEE-Val: 0.6452
KFold[1/4] --> Epoch[2476/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3398, MEE-Val: 0.6451
KFold[1/4] --> Epoch[2477/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3397, MEE-Val: 0.6451
KFold[1/4] --> Epoch[2478/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3397, MEE-Val: 0.6450
KFold[1/4] --> Epoch[2479/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3396, MEE-Val: 0.6450
KFold[1/4] --> Epoch[2480/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3395, MEE-Val: 0.6449
KFold[1/4] --> Epoch[2481/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3394, MEE-Val: 0.6449
KFold[1/4] --> Epoch[2482/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3394, MEE-Val: 0.6448
KFold[1/4] --> Epoch[2483/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3393, MEE-Val: 0.6448
KFold[1/4] --> Epoch[2484/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3392, MEE-Val: 0.6447
KFold[1/4] --> Epoch[2485/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3392, MEE-Val: 0.6447
KFold[1/4] --> Epoch[2486/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3391, MEE-Val: 0.6446
KFold[1/4] --> Epoch[2487/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3390, MEE-Val: 0.6446
KFold[1/4] --> Epoch[2488/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3390, MEE-Val: 0.6445
KFold[1/4] --> Epoch[2489/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3389, MEE-Val: 0.6445
KFold[1/4] --> Epoch[2490/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3388, MEE-Val: 0.6444
KFold[1/4] --> Epoch[2491/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3388, MEE-Val: 0.6444
KFold[1/4] --> Epoch[2492/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3387, MEE-Val: 0.6443
KFold[1/4] --> Epoch[2493/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3386, MEE-Val: 0.6443
KFold[1/4] --> Epoch[2494/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3386, MEE-Val: 0.6442
KFold[1/4] --> Epoch[2495/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3385, MEE-Val: 0.6442
KFold[1/4] --> Epoch[2496/6000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3384, MEE-Val: 0.6441
KFold[1/4] --> Epoch[2497/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3383, MEE-Val: 0.6441
KFold[1/4] --> Epoch[2498/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3383, MEE-Val: 0.6440
KFold[1/4] --> Epoch[2499/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3382, MEE-Val: 0.6440
KFold[1/4] --> Epoch[2500/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3381, MEE-Val: 0.6439
KFold[1/4] --> Epoch[2501/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3381, MEE-Val: 0.6439
KFold[1/4] --> Epoch[2502/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3380, MEE-Val: 0.6438
KFold[1/4] --> Epoch[2503/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3379, MEE-Val: 0.6438
KFold[1/4] --> Epoch[2504/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3379, MEE-Val: 0.6437
KFold[1/4] --> Epoch[2505/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3378, MEE-Val: 0.6437
KFold[1/4] --> Epoch[2506/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3377, MEE-Val: 0.6437
KFold[1/4] --> Epoch[2507/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3377, MEE-Val: 0.6436
KFold[1/4] --> Epoch[2508/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3376, MEE-Val: 0.6436
KFold[1/4] --> Epoch[2509/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3375, MEE-Val: 0.6435
KFold[1/4] --> Epoch[2510/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3375, MEE-Val: 0.6435
KFold[1/4] --> Epoch[2511/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.3374, MEE-Val: 0.6434
KFold[1/4] --> Epoch[2512/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3373, MEE-Val: 0.6434
KFold[1/4] --> Epoch[2513/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3373, MEE-Val: 0.6433
KFold[1/4] --> Epoch[2514/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3372, MEE-Val: 0.6433
KFold[1/4] --> Epoch[2515/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3371, MEE-Val: 0.6432
KFold[1/4] --> Epoch[2516/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3371, MEE-Val: 0.6432
KFold[1/4] --> Epoch[2517/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3370, MEE-Val: 0.6431
KFold[1/4] --> Epoch[2518/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3369, MEE-Val: 0.6431
KFold[1/4] --> Epoch[2519/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3368, MEE-Val: 0.6430
KFold[1/4] --> Epoch[2520/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3368, MEE-Val: 0.6430
KFold[1/4] --> Epoch[2521/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3367, MEE-Val: 0.6429
KFold[1/4] --> Epoch[2522/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3366, MEE-Val: 0.6429
KFold[1/4] --> Epoch[2523/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3366, MEE-Val: 0.6428
KFold[1/4] --> Epoch[2524/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3365, MEE-Val: 0.6428
KFold[1/4] --> Epoch[2525/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3364, MEE-Val: 0.6427
KFold[1/4] --> Epoch[2526/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3364, MEE-Val: 0.6427
KFold[1/4] --> Epoch[2527/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3363, MEE-Val: 0.6426
KFold[1/4] --> Epoch[2528/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3362, MEE-Val: 0.6426
KFold[1/4] --> Epoch[2529/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3362, MEE-Val: 0.6425
KFold[1/4] --> Epoch[2530/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3361, MEE-Val: 0.6425
KFold[1/4] --> Epoch[2531/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3360, MEE-Val: 0.6425
KFold[1/4] --> Epoch[2532/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3360, MEE-Val: 0.6424
KFold[1/4] --> Epoch[2533/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3359, MEE-Val: 0.6424
KFold[1/4] --> Epoch[2534/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3358, MEE-Val: 0.6423
KFold[1/4] --> Epoch[2535/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3358, MEE-Val: 0.6423
KFold[1/4] --> Epoch[2536/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3357, MEE-Val: 0.6422
KFold[1/4] --> Epoch[2537/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3356, MEE-Val: 0.6422
KFold[1/4] --> Epoch[2538/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3356, MEE-Val: 0.6421
KFold[1/4] --> Epoch[2539/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3355, MEE-Val: 0.6421
KFold[1/4] --> Epoch[2540/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3354, MEE-Val: 0.6420
KFold[1/4] --> Epoch[2541/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3354, MEE-Val: 0.6420
KFold[1/4] --> Epoch[2542/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3353, MEE-Val: 0.6419
KFold[1/4] --> Epoch[2543/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3352, MEE-Val: 0.6419
KFold[1/4] --> Epoch[2544/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3352, MEE-Val: 0.6418
KFold[1/4] --> Epoch[2545/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3351, MEE-Val: 0.6418
KFold[1/4] --> Epoch[2546/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3350, MEE-Val: 0.6417
KFold[1/4] --> Epoch[2547/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3350, MEE-Val: 0.6417
KFold[1/4] --> Epoch[2548/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3349, MEE-Val: 0.6416
KFold[1/4] --> Epoch[2549/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3348, MEE-Val: 0.6416
KFold[1/4] --> Epoch[2550/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3348, MEE-Val: 0.6416
KFold[1/4] --> Epoch[2551/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3347, MEE-Val: 0.6415
KFold[1/4] --> Epoch[2552/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3346, MEE-Val: 0.6415
KFold[1/4] --> Epoch[2553/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3346, MEE-Val: 0.6414
KFold[1/4] --> Epoch[2554/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3345, MEE-Val: 0.6414
KFold[1/4] --> Epoch[2555/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3344, MEE-Val: 0.6413
KFold[1/4] --> Epoch[2556/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3344, MEE-Val: 0.6413
KFold[1/4] --> Epoch[2557/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3343, MEE-Val: 0.6412
KFold[1/4] --> Epoch[2558/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3342, MEE-Val: 0.6412
KFold[1/4] --> Epoch[2559/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3342, MEE-Val: 0.6411
KFold[1/4] --> Epoch[2560/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3341, MEE-Val: 0.6411
KFold[1/4] --> Epoch[2561/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3341, MEE-Val: 0.6410
KFold[1/4] --> Epoch[2562/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3340, MEE-Val: 0.6410
KFold[1/4] --> Epoch[2563/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3339, MEE-Val: 0.6409
KFold[1/4] --> Epoch[2564/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3339, MEE-Val: 0.6409
KFold[1/4] --> Epoch[2565/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3338, MEE-Val: 0.6409
KFold[1/4] --> Epoch[2566/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3337, MEE-Val: 0.6408
KFold[1/4] --> Epoch[2567/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3337, MEE-Val: 0.6408
KFold[1/4] --> Epoch[2568/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3336, MEE-Val: 0.6407
KFold[1/4] --> Epoch[2569/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3335, MEE-Val: 0.6407
KFold[1/4] --> Epoch[2570/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3335, MEE-Val: 0.6406
KFold[1/4] --> Epoch[2571/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3334, MEE-Val: 0.6406
KFold[1/4] --> Epoch[2572/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3333, MEE-Val: 0.6405
KFold[1/4] --> Epoch[2573/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3333, MEE-Val: 0.6405
KFold[1/4] --> Epoch[2574/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3332, MEE-Val: 0.6404
KFold[1/4] --> Epoch[2575/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3331, MEE-Val: 0.6404
KFold[1/4] --> Epoch[2576/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3331, MEE-Val: 0.6403
KFold[1/4] --> Epoch[2577/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3330, MEE-Val: 0.6403
KFold[1/4] --> Epoch[2578/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3329, MEE-Val: 0.6403
KFold[1/4] --> Epoch[2579/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3329, MEE-Val: 0.6402
KFold[1/4] --> Epoch[2580/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3328, MEE-Val: 0.6402
KFold[1/4] --> Epoch[2581/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.3327, MEE-Val: 0.6401
KFold[1/4] --> Epoch[2582/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3327, MEE-Val: 0.6401
KFold[1/4] --> Epoch[2583/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3326, MEE-Val: 0.6400
KFold[1/4] --> Epoch[2584/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3325, MEE-Val: 0.6400
KFold[1/4] --> Epoch[2585/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3325, MEE-Val: 0.6399
KFold[1/4] --> Epoch[2586/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3324, MEE-Val: 0.6399
KFold[1/4] --> Epoch[2587/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3324, MEE-Val: 0.6398
KFold[1/4] --> Epoch[2588/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3323, MEE-Val: 0.6398
KFold[1/4] --> Epoch[2589/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3322, MEE-Val: 0.6397
KFold[1/4] --> Epoch[2590/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3322, MEE-Val: 0.6397
KFold[1/4] --> Epoch[2591/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3321, MEE-Val: 0.6397
KFold[1/4] --> Epoch[2592/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3320, MEE-Val: 0.6396
KFold[1/4] --> Epoch[2593/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3320, MEE-Val: 0.6396
KFold[1/4] --> Epoch[2594/6000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.3319, MEE-Val: 0.6395
