Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0146, Loss-Test: 643.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
