Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8941, Loss-Test: 643.4627, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
