Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3324, Loss-Test: 633.0278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1674, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1690, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1646, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1635, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1656, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.1659, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1669, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1655, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1698, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1623, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1636, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5240
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1670, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1625, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1606, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1664, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4560
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1648, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1661, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5000
Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5600
