KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[1900/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4098, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1901/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4097, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1902/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4096, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1903/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4094, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1904/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.4093, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1905/4000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.4092, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1906/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4091, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1907/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4090, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1908/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4088, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1909/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4087, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1910/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4086, MEE-Val: 0.6922
KFold[2/4] --> Epoch[1911/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4085, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1912/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4084, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1913/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4082, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1914/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4081, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1915/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4080, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1916/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4079, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1917/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4078, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1918/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4076, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1919/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4075, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1920/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4074, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1921/4000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4073, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1922/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.4072, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1923/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.4070, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1924/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4069, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1925/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4068, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1926/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4067, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1927/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4066, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1928/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4065, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1929/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4063, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1930/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4062, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1931/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4061, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1932/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4060, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1933/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4059, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1934/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4057, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1935/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4056, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1936/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4055, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1937/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.4054, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1938/4000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.4053, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1939/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4052, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1940/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4050, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1941/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4049, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1942/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4048, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1943/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4047, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1944/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4046, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1945/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4045, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1946/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4043, MEE-Val: 0.6890
KFold[2/4] --> Epoch[1947/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4042, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1948/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4041, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1949/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4040, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1950/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4039, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1951/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4038, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1952/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4036, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1953/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4035, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1954/4000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4034, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1955/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.4033, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1956/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.4032, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1957/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4031, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1958/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4030, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1959/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4028, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1960/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4027, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1961/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4026, MEE-Val: 0.6877
KFold[2/4] --> Epoch[1962/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4025, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1963/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4024, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1964/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4023, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1965/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4022, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1966/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4020, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1967/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4019, MEE-Val: 0.6872
KFold[2/4] --> Epoch[1968/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4018, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1969/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4017, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1970/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4016, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1971/4000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.4015, MEE-Val: 0.6868
KFold[2/4] --> Epoch[1972/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4014, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1973/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4012, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1974/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4011, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1975/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4010, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1976/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4009, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1977/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4008, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1978/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4007, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1979/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4006, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1980/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4005, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1981/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4003, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1982/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4002, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1983/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4001, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1984/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4000, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1985/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3999, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1986/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3998, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1987/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3997, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1988/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3996, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1989/4000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3994, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1990/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3993, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1991/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3992, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1992/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3991, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1993/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3990, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1994/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3989, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1995/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3988, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1996/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3987, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1997/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3985, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1998/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3984, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1999/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3983, MEE-Val: 0.6844
KFold[2/4] --> Epoch[2000/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3982, MEE-Val: 0.6844
KFold[2/4] --> Epoch[2001/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3981, MEE-Val: 0.6843
KFold[2/4] --> Epoch[2002/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3980, MEE-Val: 0.6842
KFold[2/4] --> Epoch[2003/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3979, MEE-Val: 0.6841
KFold[2/4] --> Epoch[2004/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3978, MEE-Val: 0.6840
KFold[2/4] --> Epoch[2005/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3977, MEE-Val: 0.6839
KFold[2/4] --> Epoch[2006/4000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3975, MEE-Val: 0.6839
KFold[2/4] --> Epoch[2007/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3974, MEE-Val: 0.6838
KFold[2/4] --> Epoch[2008/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3973, MEE-Val: 0.6837
KFold[2/4] --> Epoch[2009/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3972, MEE-Val: 0.6836
KFold[2/4] --> Epoch[2010/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3971, MEE-Val: 0.6835
KFold[2/4] --> Epoch[2011/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3970, MEE-Val: 0.6834
KFold[2/4] --> Epoch[2012/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.3969, MEE-Val: 0.6834
KFold[2/4] --> Epoch[2013/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3968, MEE-Val: 0.6833
KFold[2/4] --> Epoch[2014/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3967, MEE-Val: 0.6832
KFold[2/4] --> Epoch[2015/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3966, MEE-Val: 0.6831
KFold[2/4] --> Epoch[2016/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3964, MEE-Val: 0.6830
KFold[2/4] --> Epoch[2017/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3963, MEE-Val: 0.6829
KFold[2/4] --> Epoch[2018/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3962, MEE-Val: 0.6829
KFold[2/4] --> Epoch[2019/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3961, MEE-Val: 0.6828
KFold[2/4] --> Epoch[2020/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3960, MEE-Val: 0.6827
KFold[2/4] --> Epoch[2021/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3959, MEE-Val: 0.6826
KFold[2/4] --> Epoch[2022/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3958, MEE-Val: 0.6825
KFold[2/4] --> Epoch[2023/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3957, MEE-Val: 0.6824
KFold[2/4] --> Epoch[2024/4000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.3956, MEE-Val: 0.6824
KFold[2/4] --> Epoch[2025/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.3955, MEE-Val: 0.6823
KFold[2/4] --> Epoch[2026/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.3954, MEE-Val: 0.6822
KFold[2/4] --> Epoch[2027/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3952, MEE-Val: 0.6821
KFold[2/4] --> Epoch[2028/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3951, MEE-Val: 0.6820
KFold[2/4] --> Epoch[2029/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3950, MEE-Val: 0.6819
KFold[2/4] --> Epoch[2030/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3949, MEE-Val: 0.6819
KFold[2/4] --> Epoch[2031/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3948, MEE-Val: 0.6818
KFold[2/4] --> Epoch[2032/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3947, MEE-Val: 0.6817
KFold[2/4] --> Epoch[2033/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.3946, MEE-Val: 0.6816
KFold[2/4] --> Epoch[2034/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3945, MEE-Val: 0.6815
KFold[2/4] --> Epoch[2035/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3944, MEE-Val: 0.6815
KFold[2/4] --> Epoch[2036/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3943, MEE-Val: 0.6814
KFold[2/4] --> Epoch[2037/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3942, MEE-Val: 0.6813
KFold[2/4] --> Epoch[2038/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3941, MEE-Val: 0.6812
KFold[2/4] --> Epoch[2039/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3940, MEE-Val: 0.6811
KFold[2/4] --> Epoch[2040/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3938, MEE-Val: 0.6810
KFold[2/4] --> Epoch[2041/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3937, MEE-Val: 0.6810
KFold[2/4] --> Epoch[2042/4000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.3936, MEE-Val: 0.6809
KFold[2/4] --> Epoch[2043/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3935, MEE-Val: 0.6808
KFold[2/4] --> Epoch[2044/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3934, MEE-Val: 0.6807
KFold[2/4] --> Epoch[2045/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3933, MEE-Val: 0.6806
KFold[2/4] --> Epoch[2046/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3932, MEE-Val: 0.6806
KFold[2/4] --> Epoch[2047/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3931, MEE-Val: 0.6805
KFold[2/4] --> Epoch[2048/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.3930, MEE-Val: 0.6804
KFold[2/4] --> Epoch[2049/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3929, MEE-Val: 0.6803
KFold[2/4] --> Epoch[2050/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3928, MEE-Val: 0.6802
KFold[2/4] --> Epoch[2051/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3927, MEE-Val: 0.6802
KFold[2/4] --> Epoch[2052/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3926, MEE-Val: 0.6801
KFold[2/4] --> Epoch[2053/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3925, MEE-Val: 0.6800
KFold[2/4] --> Epoch[2054/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3923, MEE-Val: 0.6799
KFold[2/4] --> Epoch[2055/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3922, MEE-Val: 0.6798
KFold[2/4] --> Epoch[2056/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3921, MEE-Val: 0.6798
KFold[2/4] --> Epoch[2057/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3920, MEE-Val: 0.6797
KFold[2/4] --> Epoch[2058/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3919, MEE-Val: 0.6796
KFold[2/4] --> Epoch[2059/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3918, MEE-Val: 0.6795
KFold[2/4] --> Epoch[2060/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3917, MEE-Val: 0.6794
KFold[2/4] --> Epoch[2061/4000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3916, MEE-Val: 0.6793
KFold[2/4] --> Epoch[2062/4000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.3915, MEE-Val: 0.6793
