KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[2512/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.3518, MEE-Val: 0.7131
KFold[3/4] --> Epoch[2513/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3517, MEE-Val: 0.7131
KFold[3/4] --> Epoch[2514/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3516, MEE-Val: 0.7130
KFold[3/4] --> Epoch[2515/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3516, MEE-Val: 0.7129
KFold[3/4] --> Epoch[2516/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3515, MEE-Val: 0.7128
KFold[3/4] --> Epoch[2517/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3514, MEE-Val: 0.7128
KFold[3/4] --> Epoch[2518/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3514, MEE-Val: 0.7127
KFold[3/4] --> Epoch[2519/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.3513, MEE-Val: 0.7126
KFold[3/4] --> Epoch[2520/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.3512, MEE-Val: 0.7125
KFold[3/4] --> Epoch[2521/4000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.3511, MEE-Val: 0.7125
KFold[3/4] --> Epoch[2522/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3511, MEE-Val: 0.7124
KFold[3/4] --> Epoch[2523/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3510, MEE-Val: 0.7123
KFold[3/4] --> Epoch[2524/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3509, MEE-Val: 0.7122
KFold[3/4] --> Epoch[2525/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3509, MEE-Val: 0.7122
KFold[3/4] --> Epoch[2526/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3508, MEE-Val: 0.7121
KFold[3/4] --> Epoch[2527/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.3507, MEE-Val: 0.7120
KFold[3/4] --> Epoch[2528/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3506, MEE-Val: 0.7119
KFold[3/4] --> Epoch[2529/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3506, MEE-Val: 0.7119
KFold[3/4] --> Epoch[2530/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3505, MEE-Val: 0.7118
KFold[3/4] --> Epoch[2531/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3504, MEE-Val: 0.7117
KFold[3/4] --> Epoch[2532/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3504, MEE-Val: 0.7116
KFold[3/4] --> Epoch[2533/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3503, MEE-Val: 0.7116
KFold[3/4] --> Epoch[2534/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3502, MEE-Val: 0.7115
KFold[3/4] --> Epoch[2535/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.3501, MEE-Val: 0.7114
KFold[3/4] --> Epoch[2536/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3501, MEE-Val: 0.7113
KFold[3/4] --> Epoch[2537/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3500, MEE-Val: 0.7113
KFold[3/4] --> Epoch[2538/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3499, MEE-Val: 0.7112
KFold[3/4] --> Epoch[2539/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3499, MEE-Val: 0.7111
KFold[3/4] --> Epoch[2540/4000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.3498, MEE-Val: 0.7111
KFold[3/4] --> Epoch[2541/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.3497, MEE-Val: 0.7110
KFold[3/4] --> Epoch[2542/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.3496, MEE-Val: 0.7109
KFold[3/4] --> Epoch[2543/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3496, MEE-Val: 0.7108
KFold[3/4] --> Epoch[2544/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3495, MEE-Val: 0.7108
KFold[3/4] --> Epoch[2545/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3494, MEE-Val: 0.7107
KFold[3/4] --> Epoch[2546/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3494, MEE-Val: 0.7106
KFold[3/4] --> Epoch[2547/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3493, MEE-Val: 0.7105
KFold[3/4] --> Epoch[2548/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3492, MEE-Val: 0.7105
KFold[3/4] --> Epoch[2549/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3491, MEE-Val: 0.7104
KFold[3/4] --> Epoch[2550/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.3491, MEE-Val: 0.7103
KFold[3/4] --> Epoch[2551/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3490, MEE-Val: 0.7102
KFold[3/4] --> Epoch[2552/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3489, MEE-Val: 0.7102
KFold[3/4] --> Epoch[2553/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3489, MEE-Val: 0.7101
KFold[3/4] --> Epoch[2554/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3488, MEE-Val: 0.7100
KFold[3/4] --> Epoch[2555/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3487, MEE-Val: 0.7100
KFold[3/4] --> Epoch[2556/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3487, MEE-Val: 0.7099
KFold[3/4] --> Epoch[2557/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3486, MEE-Val: 0.7098
KFold[3/4] --> Epoch[2558/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.3485, MEE-Val: 0.7097
KFold[3/4] --> Epoch[2559/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.3484, MEE-Val: 0.7097
KFold[3/4] --> Epoch[2560/4000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.3484, MEE-Val: 0.7096
KFold[3/4] --> Epoch[2561/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3483, MEE-Val: 0.7095
KFold[3/4] --> Epoch[2562/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3482, MEE-Val: 0.7094
KFold[3/4] --> Epoch[2563/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3482, MEE-Val: 0.7094
KFold[3/4] --> Epoch[2564/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3481, MEE-Val: 0.7093
KFold[3/4] --> Epoch[2565/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3480, MEE-Val: 0.7092
KFold[3/4] --> Epoch[2566/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.3480, MEE-Val: 0.7092
KFold[3/4] --> Epoch[2567/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3479, MEE-Val: 0.7091
KFold[3/4] --> Epoch[2568/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3478, MEE-Val: 0.7090
KFold[3/4] --> Epoch[2569/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3477, MEE-Val: 0.7089
KFold[3/4] --> Epoch[2570/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3477, MEE-Val: 0.7089
KFold[3/4] --> Epoch[2571/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3476, MEE-Val: 0.7088
KFold[3/4] --> Epoch[2572/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3475, MEE-Val: 0.7087
KFold[3/4] --> Epoch[2573/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3475, MEE-Val: 0.7087
KFold[3/4] --> Epoch[2574/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.3474, MEE-Val: 0.7086
KFold[3/4] --> Epoch[2575/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3473, MEE-Val: 0.7085
KFold[3/4] --> Epoch[2576/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3473, MEE-Val: 0.7084
KFold[3/4] --> Epoch[2577/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3472, MEE-Val: 0.7084
KFold[3/4] --> Epoch[2578/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3471, MEE-Val: 0.7083
KFold[3/4] --> Epoch[2579/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3470, MEE-Val: 0.7082
KFold[3/4] --> Epoch[2580/4000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3470, MEE-Val: 0.7081
KFold[3/4] --> Epoch[2581/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.3469, MEE-Val: 0.7081
KFold[3/4] --> Epoch[2582/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.3468, MEE-Val: 0.7080
KFold[3/4] --> Epoch[2583/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3468, MEE-Val: 0.7079
KFold[3/4] --> Epoch[2584/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3467, MEE-Val: 0.7079
KFold[3/4] --> Epoch[2585/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3466, MEE-Val: 0.7078
KFold[3/4] --> Epoch[2586/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3466, MEE-Val: 0.7077
KFold[3/4] --> Epoch[2587/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3465, MEE-Val: 0.7076
KFold[3/4] --> Epoch[2588/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3464, MEE-Val: 0.7076
KFold[3/4] --> Epoch[2589/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3464, MEE-Val: 0.7075
KFold[3/4] --> Epoch[2590/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.3463, MEE-Val: 0.7074
KFold[3/4] --> Epoch[2591/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3462, MEE-Val: 0.7074
KFold[3/4] --> Epoch[2592/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3462, MEE-Val: 0.7073
KFold[3/4] --> Epoch[2593/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3461, MEE-Val: 0.7072
KFold[3/4] --> Epoch[2594/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3460, MEE-Val: 0.7071
KFold[3/4] --> Epoch[2595/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3459, MEE-Val: 0.7071
KFold[3/4] --> Epoch[2596/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3459, MEE-Val: 0.7070
KFold[3/4] --> Epoch[2597/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3458, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2598/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.3457, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2599/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.3457, MEE-Val: 0.7068
KFold[3/4] --> Epoch[2600/4000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.3456, MEE-Val: 0.7067
KFold[3/4] --> Epoch[2601/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3455, MEE-Val: 0.7067
KFold[3/4] --> Epoch[2602/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3455, MEE-Val: 0.7066
KFold[3/4] --> Epoch[2603/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3454, MEE-Val: 0.7065
KFold[3/4] --> Epoch[2604/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3453, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2605/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3453, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2606/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.3452, MEE-Val: 0.7063
KFold[3/4] --> Epoch[2607/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3451, MEE-Val: 0.7062
KFold[3/4] --> Epoch[2608/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3451, MEE-Val: 0.7062
KFold[3/4] --> Epoch[2609/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3450, MEE-Val: 0.7061
KFold[3/4] --> Epoch[2610/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3449, MEE-Val: 0.7060
KFold[3/4] --> Epoch[2611/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3449, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2612/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3448, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2613/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3447, MEE-Val: 0.7058
KFold[3/4] --> Epoch[2614/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3447, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2615/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3446, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2616/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3445, MEE-Val: 0.7056
KFold[3/4] --> Epoch[2617/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3444, MEE-Val: 0.7055
KFold[3/4] --> Epoch[2618/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3444, MEE-Val: 0.7055
KFold[3/4] --> Epoch[2619/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3443, MEE-Val: 0.7054
KFold[3/4] --> Epoch[2620/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3442, MEE-Val: 0.7053
KFold[3/4] --> Epoch[2621/4000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.3442, MEE-Val: 0.7052
KFold[3/4] --> Epoch[2622/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.3441, MEE-Val: 0.7052
KFold[3/4] --> Epoch[2623/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.3440, MEE-Val: 0.7051
KFold[3/4] --> Epoch[2624/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3440, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2625/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3439, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2626/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3438, MEE-Val: 0.7049
KFold[3/4] --> Epoch[2627/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3438, MEE-Val: 0.7048
KFold[3/4] --> Epoch[2628/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3437, MEE-Val: 0.7048
KFold[3/4] --> Epoch[2629/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3436, MEE-Val: 0.7047
KFold[3/4] --> Epoch[2630/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3436, MEE-Val: 0.7046
KFold[3/4] --> Epoch[2631/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.3435, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2632/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3434, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2633/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3434, MEE-Val: 0.7044
KFold[3/4] --> Epoch[2634/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3433, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2635/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3432, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2636/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3432, MEE-Val: 0.7042
KFold[3/4] --> Epoch[2637/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3431, MEE-Val: 0.7041
KFold[3/4] --> Epoch[2638/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3430, MEE-Val: 0.7041
KFold[3/4] --> Epoch[2639/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3430, MEE-Val: 0.7040
KFold[3/4] --> Epoch[2640/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.3429, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2641/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.3428, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2642/4000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.3428, MEE-Val: 0.7038
KFold[3/4] --> Epoch[2643/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3427, MEE-Val: 0.7037
KFold[3/4] --> Epoch[2644/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3426, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2645/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3426, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2646/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3425, MEE-Val: 0.7035
KFold[3/4] --> Epoch[2647/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3424, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2648/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3424, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2649/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3423, MEE-Val: 0.7033
KFold[3/4] --> Epoch[2650/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3422, MEE-Val: 0.7032
KFold[3/4] --> Epoch[2651/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3422, MEE-Val: 0.7032
KFold[3/4] --> Epoch[2652/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3421, MEE-Val: 0.7031
KFold[3/4] --> Epoch[2653/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3420, MEE-Val: 0.7030
KFold[3/4] --> Epoch[2654/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3420, MEE-Val: 0.7030
KFold[3/4] --> Epoch[2655/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3419, MEE-Val: 0.7029
KFold[3/4] --> Epoch[2656/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3418, MEE-Val: 0.7028
KFold[3/4] --> Epoch[2657/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.3418, MEE-Val: 0.7028
KFold[3/4] --> Epoch[2658/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3417, MEE-Val: 0.7027
KFold[3/4] --> Epoch[2659/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3416, MEE-Val: 0.7026
KFold[3/4] --> Epoch[2660/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3416, MEE-Val: 0.7026
KFold[3/4] --> Epoch[2661/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3415, MEE-Val: 0.7025
KFold[3/4] --> Epoch[2662/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3414, MEE-Val: 0.7024
KFold[3/4] --> Epoch[2663/4000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3414, MEE-Val: 0.7023
KFold[3/4] --> Epoch[2664/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.3413, MEE-Val: 0.7023
KFold[3/4] --> Epoch[2665/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.3412, MEE-Val: 0.7022
KFold[3/4] --> Epoch[2666/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.3412, MEE-Val: 0.7021
KFold[3/4] --> Epoch[2667/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3411, MEE-Val: 0.7021
KFold[3/4] --> Epoch[2668/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3411, MEE-Val: 0.7020
KFold[3/4] --> Epoch[2669/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3410, MEE-Val: 0.7019
KFold[3/4] --> Epoch[2670/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3409, MEE-Val: 0.7019
KFold[3/4] --> Epoch[2671/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3409, MEE-Val: 0.7018
KFold[3/4] --> Epoch[2672/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3408, MEE-Val: 0.7017
KFold[3/4] --> Epoch[2673/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3407, MEE-Val: 0.7017
KFold[3/4] --> Epoch[2674/4000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.3407, MEE-Val: 0.7016
