KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[2364/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3581, MEE-Val: 0.6247
KFold[4/4] --> Epoch[2365/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3580, MEE-Val: 0.6246
KFold[4/4] --> Epoch[2366/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3580, MEE-Val: 0.6246
KFold[4/4] --> Epoch[2367/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3579, MEE-Val: 0.6245
KFold[4/4] --> Epoch[2368/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3578, MEE-Val: 0.6244
KFold[4/4] --> Epoch[2369/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3577, MEE-Val: 0.6244
KFold[4/4] --> Epoch[2370/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3576, MEE-Val: 0.6243
KFold[4/4] --> Epoch[2371/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3575, MEE-Val: 0.6243
KFold[4/4] --> Epoch[2372/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3575, MEE-Val: 0.6242
KFold[4/4] --> Epoch[2373/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3574, MEE-Val: 0.6241
KFold[4/4] --> Epoch[2374/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3573, MEE-Val: 0.6241
KFold[4/4] --> Epoch[2375/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3572, MEE-Val: 0.6240
KFold[4/4] --> Epoch[2376/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3571, MEE-Val: 0.6240
KFold[4/4] --> Epoch[2377/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3570, MEE-Val: 0.6239
KFold[4/4] --> Epoch[2378/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3570, MEE-Val: 0.6239
KFold[4/4] --> Epoch[2379/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3569, MEE-Val: 0.6238
KFold[4/4] --> Epoch[2380/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3568, MEE-Val: 0.6237
KFold[4/4] --> Epoch[2381/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3567, MEE-Val: 0.6237
KFold[4/4] --> Epoch[2382/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3566, MEE-Val: 0.6236
KFold[4/4] --> Epoch[2383/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3566, MEE-Val: 0.6236
KFold[4/4] --> Epoch[2384/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3565, MEE-Val: 0.6235
KFold[4/4] --> Epoch[2385/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3564, MEE-Val: 0.6234
KFold[4/4] --> Epoch[2386/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3563, MEE-Val: 0.6234
KFold[4/4] --> Epoch[2387/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3562, MEE-Val: 0.6233
KFold[4/4] --> Epoch[2388/4000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3561, MEE-Val: 0.6233
KFold[4/4] --> Epoch[2389/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3561, MEE-Val: 0.6232
KFold[4/4] --> Epoch[2390/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3560, MEE-Val: 0.6231
KFold[4/4] --> Epoch[2391/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3559, MEE-Val: 0.6231
KFold[4/4] --> Epoch[2392/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3558, MEE-Val: 0.6230
KFold[4/4] --> Epoch[2393/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3557, MEE-Val: 0.6230
KFold[4/4] --> Epoch[2394/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3556, MEE-Val: 0.6229
KFold[4/4] --> Epoch[2395/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3556, MEE-Val: 0.6228
KFold[4/4] --> Epoch[2396/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3555, MEE-Val: 0.6228
KFold[4/4] --> Epoch[2397/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3554, MEE-Val: 0.6227
KFold[4/4] --> Epoch[2398/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3553, MEE-Val: 0.6227
KFold[4/4] --> Epoch[2399/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3552, MEE-Val: 0.6226
KFold[4/4] --> Epoch[2400/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3552, MEE-Val: 0.6226
KFold[4/4] --> Epoch[2401/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3551, MEE-Val: 0.6225
KFold[4/4] --> Epoch[2402/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3550, MEE-Val: 0.6224
KFold[4/4] --> Epoch[2403/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3549, MEE-Val: 0.6224
KFold[4/4] --> Epoch[2404/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3548, MEE-Val: 0.6223
KFold[4/4] --> Epoch[2405/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3548, MEE-Val: 0.6223
KFold[4/4] --> Epoch[2406/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3547, MEE-Val: 0.6222
KFold[4/4] --> Epoch[2407/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3546, MEE-Val: 0.6221
KFold[4/4] --> Epoch[2408/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3545, MEE-Val: 0.6221
KFold[4/4] --> Epoch[2409/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3544, MEE-Val: 0.6220
KFold[4/4] --> Epoch[2410/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3543, MEE-Val: 0.6220
KFold[4/4] --> Epoch[2411/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3543, MEE-Val: 0.6219
KFold[4/4] --> Epoch[2412/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3542, MEE-Val: 0.6219
KFold[4/4] --> Epoch[2413/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3541, MEE-Val: 0.6218
KFold[4/4] --> Epoch[2414/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3540, MEE-Val: 0.6217
KFold[4/4] --> Epoch[2415/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3539, MEE-Val: 0.6217
KFold[4/4] --> Epoch[2416/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3539, MEE-Val: 0.6216
KFold[4/4] --> Epoch[2417/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3538, MEE-Val: 0.6216
KFold[4/4] --> Epoch[2418/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3537, MEE-Val: 0.6215
KFold[4/4] --> Epoch[2419/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3536, MEE-Val: 0.6214
KFold[4/4] --> Epoch[2420/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3535, MEE-Val: 0.6214
KFold[4/4] --> Epoch[2421/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3535, MEE-Val: 0.6213
KFold[4/4] --> Epoch[2422/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3534, MEE-Val: 0.6213
KFold[4/4] --> Epoch[2423/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3533, MEE-Val: 0.6212
KFold[4/4] --> Epoch[2424/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3532, MEE-Val: 0.6212
KFold[4/4] --> Epoch[2425/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3531, MEE-Val: 0.6211
KFold[4/4] --> Epoch[2426/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3531, MEE-Val: 0.6210
KFold[4/4] --> Epoch[2427/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3530, MEE-Val: 0.6210
KFold[4/4] --> Epoch[2428/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3529, MEE-Val: 0.6209
KFold[4/4] --> Epoch[2429/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3528, MEE-Val: 0.6209
KFold[4/4] --> Epoch[2430/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3527, MEE-Val: 0.6208
KFold[4/4] --> Epoch[2431/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3527, MEE-Val: 0.6208
KFold[4/4] --> Epoch[2432/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3526, MEE-Val: 0.6207
KFold[4/4] --> Epoch[2433/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3525, MEE-Val: 0.6206
KFold[4/4] --> Epoch[2434/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3524, MEE-Val: 0.6206
KFold[4/4] --> Epoch[2435/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3523, MEE-Val: 0.6205
KFold[4/4] --> Epoch[2436/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3523, MEE-Val: 0.6205
KFold[4/4] --> Epoch[2437/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3522, MEE-Val: 0.6204
KFold[4/4] --> Epoch[2438/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3521, MEE-Val: 0.6204
KFold[4/4] --> Epoch[2439/4000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3520, MEE-Val: 0.6203
KFold[4/4] --> Epoch[2440/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3519, MEE-Val: 0.6202
KFold[4/4] --> Epoch[2441/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3519, MEE-Val: 0.6202
KFold[4/4] --> Epoch[2442/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3518, MEE-Val: 0.6201
KFold[4/4] --> Epoch[2443/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3517, MEE-Val: 0.6201
KFold[4/4] --> Epoch[2444/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.3516, MEE-Val: 0.6200
KFold[4/4] --> Epoch[2445/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3515, MEE-Val: 0.6200
KFold[4/4] --> Epoch[2446/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3515, MEE-Val: 0.6199
KFold[4/4] --> Epoch[2447/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3514, MEE-Val: 0.6198
KFold[4/4] --> Epoch[2448/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3513, MEE-Val: 0.6198
KFold[4/4] --> Epoch[2449/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3512, MEE-Val: 0.6197
KFold[4/4] --> Epoch[2450/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3511, MEE-Val: 0.6197
KFold[4/4] --> Epoch[2451/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3511, MEE-Val: 0.6196
KFold[4/4] --> Epoch[2452/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3510, MEE-Val: 0.6196
KFold[4/4] --> Epoch[2453/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3509, MEE-Val: 0.6195
KFold[4/4] --> Epoch[2454/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3508, MEE-Val: 0.6195
KFold[4/4] --> Epoch[2455/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3508, MEE-Val: 0.6194
KFold[4/4] --> Epoch[2456/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3507, MEE-Val: 0.6193
KFold[4/4] --> Epoch[2457/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3506, MEE-Val: 0.6193
KFold[4/4] --> Epoch[2458/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3505, MEE-Val: 0.6192
KFold[4/4] --> Epoch[2459/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3504, MEE-Val: 0.6192
KFold[4/4] --> Epoch[2460/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3504, MEE-Val: 0.6191
KFold[4/4] --> Epoch[2461/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3503, MEE-Val: 0.6191
KFold[4/4] --> Epoch[2462/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3502, MEE-Val: 0.6190
KFold[4/4] --> Epoch[2463/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3501, MEE-Val: 0.6190
KFold[4/4] --> Epoch[2464/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3501, MEE-Val: 0.6189
KFold[4/4] --> Epoch[2465/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3500, MEE-Val: 0.6188
KFold[4/4] --> Epoch[2466/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3499, MEE-Val: 0.6188
KFold[4/4] --> Epoch[2467/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3498, MEE-Val: 0.6187
KFold[4/4] --> Epoch[2468/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3497, MEE-Val: 0.6187
KFold[4/4] --> Epoch[2469/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3497, MEE-Val: 0.6186
KFold[4/4] --> Epoch[2470/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3496, MEE-Val: 0.6186
KFold[4/4] --> Epoch[2471/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3495, MEE-Val: 0.6185
KFold[4/4] --> Epoch[2472/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3494, MEE-Val: 0.6185
KFold[4/4] --> Epoch[2473/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3494, MEE-Val: 0.6184
KFold[4/4] --> Epoch[2474/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3493, MEE-Val: 0.6183
KFold[4/4] --> Epoch[2475/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3492, MEE-Val: 0.6183
KFold[4/4] --> Epoch[2476/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3491, MEE-Val: 0.6182
KFold[4/4] --> Epoch[2477/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3490, MEE-Val: 0.6182
KFold[4/4] --> Epoch[2478/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3490, MEE-Val: 0.6181
KFold[4/4] --> Epoch[2479/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3489, MEE-Val: 0.6181
KFold[4/4] --> Epoch[2480/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3488, MEE-Val: 0.6180
KFold[4/4] --> Epoch[2481/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3487, MEE-Val: 0.6180
KFold[4/4] --> Epoch[2482/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3487, MEE-Val: 0.6179
KFold[4/4] --> Epoch[2483/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3486, MEE-Val: 0.6178
KFold[4/4] --> Epoch[2484/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3485, MEE-Val: 0.6178
KFold[4/4] --> Epoch[2485/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3484, MEE-Val: 0.6177
KFold[4/4] --> Epoch[2486/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3483, MEE-Val: 0.6177
KFold[4/4] --> Epoch[2487/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3483, MEE-Val: 0.6176
KFold[4/4] --> Epoch[2488/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3482, MEE-Val: 0.6176
KFold[4/4] --> Epoch[2489/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3481, MEE-Val: 0.6175
KFold[4/4] --> Epoch[2490/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3480, MEE-Val: 0.6175
KFold[4/4] --> Epoch[2491/4000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3480, MEE-Val: 0.6174
KFold[4/4] --> Epoch[2492/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3479, MEE-Val: 0.6174
KFold[4/4] --> Epoch[2493/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3478, MEE-Val: 0.6173
KFold[4/4] --> Epoch[2494/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3477, MEE-Val: 0.6172
KFold[4/4] --> Epoch[2495/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3477, MEE-Val: 0.6172
KFold[4/4] --> Epoch[2496/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3476, MEE-Val: 0.6171
KFold[4/4] --> Epoch[2497/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3475, MEE-Val: 0.6171
KFold[4/4] --> Epoch[2498/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3474, MEE-Val: 0.6170
KFold[4/4] --> Epoch[2499/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3473, MEE-Val: 0.6170
KFold[4/4] --> Epoch[2500/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3473, MEE-Val: 0.6169
KFold[4/4] --> Epoch[2501/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3472, MEE-Val: 0.6169
KFold[4/4] --> Epoch[2502/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3471, MEE-Val: 0.6168
KFold[4/4] --> Epoch[2503/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3470, MEE-Val: 0.6168
KFold[4/4] --> Epoch[2504/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3470, MEE-Val: 0.6167
KFold[4/4] --> Epoch[2505/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3469, MEE-Val: 0.6166
KFold[4/4] --> Epoch[2506/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3468, MEE-Val: 0.6166
KFold[4/4] --> Epoch[2507/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3467, MEE-Val: 0.6165
KFold[4/4] --> Epoch[2508/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3467, MEE-Val: 0.6165
KFold[4/4] --> Epoch[2509/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3466, MEE-Val: 0.6164
KFold[4/4] --> Epoch[2510/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3465, MEE-Val: 0.6164
KFold[4/4] --> Epoch[2511/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3464, MEE-Val: 0.6163
KFold[4/4] --> Epoch[2512/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3464, MEE-Val: 0.6163
KFold[4/4] --> Epoch[2513/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3463, MEE-Val: 0.6162
KFold[4/4] --> Epoch[2514/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3462, MEE-Val: 0.6162
KFold[4/4] --> Epoch[2515/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3461, MEE-Val: 0.6161
KFold[4/4] --> Epoch[2516/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3461, MEE-Val: 0.6161
KFold[4/4] --> Epoch[2517/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3460, MEE-Val: 0.6160
KFold[4/4] --> Epoch[2518/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3459, MEE-Val: 0.6160
KFold[4/4] --> Epoch[2519/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3458, MEE-Val: 0.6159
KFold[4/4] --> Epoch[2520/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3458, MEE-Val: 0.6158
KFold[4/4] --> Epoch[2521/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3457, MEE-Val: 0.6158
KFold[4/4] --> Epoch[2522/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3456, MEE-Val: 0.6157
KFold[4/4] --> Epoch[2523/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3455, MEE-Val: 0.6157
KFold[4/4] --> Epoch[2524/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3455, MEE-Val: 0.6156
KFold[4/4] --> Epoch[2525/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3454, MEE-Val: 0.6156
KFold[4/4] --> Epoch[2526/4000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3453, MEE-Val: 0.6155
