Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 578.9850, Loss-Test: 440.0897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0382, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5040
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0245, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5440
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0263, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3960
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.0265, Loss-Test: 0.2251, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0252, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5200
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5000
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.2186, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4640
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4760
Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5440
