Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2890, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2994, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0680
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2794, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1000
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2812, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.2978, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0320
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2883, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.3103, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1080
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2927, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2985, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2848, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2860, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2834, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2872, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0560
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2822, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2845, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0560
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2967, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2877, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.2910, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1040
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2820, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0320
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2809, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2952, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.2931, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2951, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.3236, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1120
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2791, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2814, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2785, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0320
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2960, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.2858, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2795, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2820, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0320
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1000
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1160
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2921, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2922, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2827, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.2883, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2907, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2878, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2782, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.2801, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.2817, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2969, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2874, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2800, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2820, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.2918, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2864, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2783, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2845, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2805, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2847, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2893, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2796, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0560
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2748, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2780, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2901, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2772, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1040
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.2836, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1040
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2815, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2847, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2870, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2829, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.2903, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.2855, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1160
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2895, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.2851, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.2889, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2779, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0480
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2828, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2885, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2971, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2897, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1120
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2787, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2909, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2773, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.2914, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2839, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2822, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.2842, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0800
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.2921, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2952, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2763, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2806, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2821, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.2943, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2888, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2900, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2798, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2803, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
