Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.1864, Loss-Test: 640.7682, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0009, Loss-Train: 0.0707, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[980/1000] Learning-rate: 0.0009, Loss-Train: 0.0706, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1800
Epoch[981/1000] Learning-rate: 0.0009, Loss-Train: 0.0687, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[982/1000] Learning-rate: 0.0009, Loss-Train: 0.0683, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[983/1000] Learning-rate: 0.0009, Loss-Train: 0.0660, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[984/1000] Learning-rate: 0.0009, Loss-Train: 0.0720, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[985/1000] Learning-rate: 0.0009, Loss-Train: 0.0757, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[986/1000] Learning-rate: 0.0009, Loss-Train: 0.0703, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[987/1000] Learning-rate: 0.0009, Loss-Train: 0.0670, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[988/1000] Learning-rate: 0.0009, Loss-Train: 0.0679, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[989/1000] Learning-rate: 0.0009, Loss-Train: 0.0685, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2640
Epoch[990/1000] Learning-rate: 0.0009, Loss-Train: 0.0713, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[991/1000] Learning-rate: 0.0009, Loss-Train: 0.0685, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[992/1000] Learning-rate: 0.0009, Loss-Train: 0.0707, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[993/1000] Learning-rate: 0.0009, Loss-Train: 0.0710, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[994/1000] Learning-rate: 0.0009, Loss-Train: 0.0692, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[995/1000] Learning-rate: 0.0009, Loss-Train: 0.0669, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[996/1000] Learning-rate: 0.0009, Loss-Train: 0.0689, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[997/1000] Learning-rate: 0.0009, Loss-Train: 0.0647, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[998/1000] Learning-rate: 0.0009, Loss-Train: 0.0680, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[999/1000] Learning-rate: 0.0009, Loss-Train: 0.0718, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[1000/1000] Learning-rate: 0.0009, Loss-Train: 0.0657, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
