Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.0806, Loss-Test: 638.0803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.1141, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.1151, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.1158, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.1170, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.1125, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.1101, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.1101, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2080
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.1116, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1920
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.1191, Loss-Test: 0.3986, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.1141, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.1111, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.1114, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.1134, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.1095, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.1143, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.1102, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.1099, Loss-Test: 0.3754, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.1101, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.1134, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.1120, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.1106, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2120
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.1107, Loss-Test: 0.3862, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
