Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 1.1677, Loss-Test: 1.5509, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 1.1834, Loss-Test: 1.5208, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 1.2071, Loss-Test: 1.6552, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 1.2013, Loss-Test: 1.5907, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 1.2194, Loss-Test: 1.5754, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 1.1891, Loss-Test: 1.5506, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 1.1939, Loss-Test: 1.5638, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 1.1789, Loss-Test: 1.5175, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 1.1803, Loss-Test: 1.5550, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 1.1601, Loss-Test: 1.5183, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 1.1629, Loss-Test: 1.5410, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 1.1495, Loss-Test: 1.5303, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 1.1568, Loss-Test: 1.5327, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 1.1514, Loss-Test: 1.5610, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 1.1596, Loss-Test: 1.5691, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 1.1486, Loss-Test: 1.6094, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 1.1816, Loss-Test: 1.5341, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 1.1664, Loss-Test: 1.5288, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 1.1592, Loss-Test: 1.5558, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 1.1647, Loss-Test: 1.5324, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 1.1598, Loss-Test: 1.5382, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 1.1699, Loss-Test: 1.5570, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 1.1687, Loss-Test: 1.5314, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 1.1599, Loss-Test: 1.5425, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 1.2099, Loss-Test: 1.6540, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 1.2646, Loss-Test: 1.5561, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 1.2603, Loss-Test: 1.5572, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 1.1965, Loss-Test: 1.6631, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 1.1884, Loss-Test: 1.5144, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 1.1457, Loss-Test: 1.5322, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 1.1654, Loss-Test: 1.5364, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 1.1401, Loss-Test: 1.5401, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 1.1570, Loss-Test: 1.5318, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 1.1623, Loss-Test: 1.5550, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 1.1568, Loss-Test: 1.5175, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 1.1397, Loss-Test: 1.5145, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 1.1482, Loss-Test: 1.5367, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 1.1602, Loss-Test: 1.5692, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 1.1872, Loss-Test: 1.5283, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 1.1474, Loss-Test: 1.5180, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 1.1482, Loss-Test: 1.5451, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 1.1608, Loss-Test: 1.5514, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 1.1607, Loss-Test: 1.5217, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 1.1731, Loss-Test: 1.5454, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 1.1413, Loss-Test: 1.5291, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 1.1455, Loss-Test: 1.5387, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 1.1509, Loss-Test: 1.5205, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 1.1608, Loss-Test: 1.5457, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 1.1389, Loss-Test: 1.5325, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 1.1472, Loss-Test: 1.5456, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 1.1729, Loss-Test: 1.5318, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 1.1400, Loss-Test: 1.5940, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 1.1685, Loss-Test: 1.5711, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 1.1822, Loss-Test: 1.6080, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 1.2031, Loss-Test: 1.5428, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 1.1637, Loss-Test: 1.5296, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 1.1786, Loss-Test: 1.5555, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 1.1650, Loss-Test: 1.5219, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 1.1496, Loss-Test: 1.5706, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 1.1637, Loss-Test: 1.5372, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 1.1528, Loss-Test: 1.5631, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 1.1666, Loss-Test: 1.5346, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 1.1470, Loss-Test: 1.5273, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 1.1603, Loss-Test: 1.5277, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 1.1808, Loss-Test: 1.5200, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 1.1602, Loss-Test: 1.5229, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 1.1465, Loss-Test: 1.5259, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 1.1647, Loss-Test: 1.5117, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 1.1565, Loss-Test: 1.5576, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 1.1771, Loss-Test: 1.5991, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 1.1740, Loss-Test: 1.5908, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 1.1774, Loss-Test: 1.5253, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 1.1466, Loss-Test: 1.5388, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 1.1649, Loss-Test: 1.5355, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 1.1650, Loss-Test: 1.6353, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 1.1953, Loss-Test: 1.6104, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 1.1852, Loss-Test: 1.5335, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 1.1728, Loss-Test: 1.5359, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 1.1589, Loss-Test: 1.5315, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 1.1788, Loss-Test: 1.5696, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 1.1952, Loss-Test: 1.5605, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 1.1493, Loss-Test: 1.5424, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 1.1642, Loss-Test: 1.5704, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 1.1911, Loss-Test: 1.5704, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 1.1642, Loss-Test: 1.5433, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 1.1462, Loss-Test: 1.5086, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 1.1817, Loss-Test: 1.6477, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 1.1867, Loss-Test: 1.5628, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 1.1467, Loss-Test: 1.5495, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 1.1548, Loss-Test: 1.5512, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 1.1544, Loss-Test: 1.5194, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 1.1358, Loss-Test: 1.5323, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 1.1450, Loss-Test: 1.5238, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 1.1286, Loss-Test: 1.5399, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 1.1464, Loss-Test: 1.5524, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 1.1642, Loss-Test: 1.6224, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 1.1962, Loss-Test: 1.5739, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 1.1662, Loss-Test: 1.5639, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 1.1346, Loss-Test: 1.5101, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 1.1434, Loss-Test: 1.5624, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 1.1715, Loss-Test: 1.5287, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 1.1884, Loss-Test: 1.7681, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 1.2047, Loss-Test: 1.5394, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 1.1446, Loss-Test: 1.5415, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 1.1304, Loss-Test: 1.5117, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 1.1421, Loss-Test: 1.5211, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 1.1380, Loss-Test: 1.6030, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 1.1677, Loss-Test: 1.5626, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 1.1605, Loss-Test: 1.5544, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 1.1471, Loss-Test: 1.5064, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 1.1484, Loss-Test: 1.5202, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 1.1528, Loss-Test: 1.5309, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 1.1575, Loss-Test: 1.5150, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 1.1648, Loss-Test: 1.5108, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 1.1489, Loss-Test: 1.5304, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 1.1542, Loss-Test: 1.5567, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 1.1406, Loss-Test: 1.5435, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 1.1353, Loss-Test: 1.5188, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 1.1415, Loss-Test: 1.6059, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 1.1519, Loss-Test: 1.6073, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 1.1495, Loss-Test: 1.5305, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 1.1154, Loss-Test: 1.5211, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 1.1421, Loss-Test: 1.5031, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 1.1269, Loss-Test: 1.5331, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 1.1510, Loss-Test: 1.6567, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 1.1791, Loss-Test: 1.5355, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 1.1198, Loss-Test: 1.5177, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 1.1675, Loss-Test: 1.5503, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 1.1484, Loss-Test: 1.5605, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 1.1347, Loss-Test: 1.5120, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 1.1625, Loss-Test: 1.5180, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 1.1559, Loss-Test: 1.5571, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 1.1448, Loss-Test: 1.5513, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 1.1536, Loss-Test: 1.5417, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 1.1450, Loss-Test: 1.5335, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 1.1599, Loss-Test: 1.6019, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 1.1644, Loss-Test: 1.5312, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 1.1378, Loss-Test: 1.5841, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 1.1406, Loss-Test: 1.5261, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 1.1293, Loss-Test: 1.5352, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0080
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 1.1480, Loss-Test: 1.4965, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 1.1230, Loss-Test: 1.5105, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 1.1303, Loss-Test: 1.5404, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 1.1817, Loss-Test: 1.5798, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 1.2019, Loss-Test: 1.6534, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 1.1627, Loss-Test: 1.5469, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 1.1532, Loss-Test: 1.5514, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 1.1332, Loss-Test: 1.5023, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 1.1241, Loss-Test: 1.5161, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 1.1336, Loss-Test: 1.5799, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 1.1375, Loss-Test: 1.5536, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 1.1231, Loss-Test: 1.5598, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 1.1760, Loss-Test: 1.5688, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 1.1314, Loss-Test: 1.5470, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2037/3000] Learning-rate: 0.001, Loss-Train: 1.1547, Loss-Test: 1.6208, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[2038/3000] Learning-rate: 0.001, Loss-Train: 1.1384, Loss-Test: 1.5313, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2039/3000] Learning-rate: 0.001, Loss-Train: 1.1452, Loss-Test: 1.5986, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[2040/3000] Learning-rate: 0.001, Loss-Train: 1.1934, Loss-Test: 1.5723, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[2041/3000] Learning-rate: 0.001, Loss-Train: 1.1422, Loss-Test: 1.5541, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2042/3000] Learning-rate: 0.001, Loss-Train: 1.1661, Loss-Test: 1.5854, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2043/3000] Learning-rate: 0.001, Loss-Train: 1.1337, Loss-Test: 1.5641, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2044/3000] Learning-rate: 0.001, Loss-Train: 1.1493, Loss-Test: 1.5139, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2045/3000] Learning-rate: 0.001, Loss-Train: 1.1393, Loss-Test: 1.5025, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
