Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5333, Loss-Test: 635.0209, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1922, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4320
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4800
