Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.5400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.5280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2260, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5440
