Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.3159, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3255, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.3239, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.3262, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.3947, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3705, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.3190, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3315, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.3426, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3951, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3126, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.3389, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.3205, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3267, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3227, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1080
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.1000
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0840
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.3413, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.3733, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3815, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3222, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3342, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.3422, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.1040
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.5099, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3705, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3511, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3326, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3359, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3164, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3283, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.3184, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1080
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3259, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3414, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.3365, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.3931, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.4090, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3219, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0560
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.3257, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.3464, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3439, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3248, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.4503, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.3389, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3408, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0880
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.3607, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.4348, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.3264, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3399, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0320
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3332, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.3939, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3346, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.3140, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3055, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3097, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.4138, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3147, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3243, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0560
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3244, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3046, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1080
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.3110, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.3381, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.3531, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.4018, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.5261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3281, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.3356, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1280
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3046, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0680
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2979, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1080
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3120, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2900, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.3097, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1120
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.3072, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1000
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3791, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.4971, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3307, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1120
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.3227, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.3270, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3141, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3385, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.3036, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1080
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.4129, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.3172, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3263, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3341, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3418, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3087, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.3559, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.3252, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.3212, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3075, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.3021, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1120
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3171, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1080
