KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[1934/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4145, MEE-Val: 0.6536
KFold[4/4] --> Epoch[1935/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4144, MEE-Val: 0.6535
KFold[4/4] --> Epoch[1936/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4143, MEE-Val: 0.6534
KFold[4/4] --> Epoch[1937/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4142, MEE-Val: 0.6533
KFold[4/4] --> Epoch[1938/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4141, MEE-Val: 0.6532
KFold[4/4] --> Epoch[1939/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4139, MEE-Val: 0.6531
KFold[4/4] --> Epoch[1940/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4138, MEE-Val: 0.6530
KFold[4/4] --> Epoch[1941/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4137, MEE-Val: 0.6529
KFold[4/4] --> Epoch[1942/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4136, MEE-Val: 0.6529
KFold[4/4] --> Epoch[1943/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4135, MEE-Val: 0.6528
KFold[4/4] --> Epoch[1944/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4133, MEE-Val: 0.6527
KFold[4/4] --> Epoch[1945/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4132, MEE-Val: 0.6526
KFold[4/4] --> Epoch[1946/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4131, MEE-Val: 0.6525
KFold[4/4] --> Epoch[1947/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4130, MEE-Val: 0.6524
KFold[4/4] --> Epoch[1948/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4129, MEE-Val: 0.6523
KFold[4/4] --> Epoch[1949/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4128, MEE-Val: 0.6522
KFold[4/4] --> Epoch[1950/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4126, MEE-Val: 0.6521
KFold[4/4] --> Epoch[1951/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4125, MEE-Val: 0.6520
KFold[4/4] --> Epoch[1952/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4124, MEE-Val: 0.6520
KFold[4/4] --> Epoch[1953/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4123, MEE-Val: 0.6519
KFold[4/4] --> Epoch[1954/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4122, MEE-Val: 0.6518
KFold[4/4] --> Epoch[1955/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4120, MEE-Val: 0.6517
KFold[4/4] --> Epoch[1956/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4119, MEE-Val: 0.6516
KFold[4/4] --> Epoch[1957/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4118, MEE-Val: 0.6515
KFold[4/4] --> Epoch[1958/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4117, MEE-Val: 0.6514
KFold[4/4] --> Epoch[1959/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4116, MEE-Val: 0.6513
KFold[4/4] --> Epoch[1960/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4115, MEE-Val: 0.6512
KFold[4/4] --> Epoch[1961/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4113, MEE-Val: 0.6512
KFold[4/4] --> Epoch[1962/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4112, MEE-Val: 0.6511
KFold[4/4] --> Epoch[1963/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4111, MEE-Val: 0.6510
KFold[4/4] --> Epoch[1964/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4110, MEE-Val: 0.6509
KFold[4/4] --> Epoch[1965/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4109, MEE-Val: 0.6508
KFold[4/4] --> Epoch[1966/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4108, MEE-Val: 0.6507
KFold[4/4] --> Epoch[1967/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4106, MEE-Val: 0.6506
KFold[4/4] --> Epoch[1968/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4105, MEE-Val: 0.6505
KFold[4/4] --> Epoch[1969/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4104, MEE-Val: 0.6504
KFold[4/4] --> Epoch[1970/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4103, MEE-Val: 0.6504
KFold[4/4] --> Epoch[1971/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4102, MEE-Val: 0.6503
KFold[4/4] --> Epoch[1972/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4101, MEE-Val: 0.6502
KFold[4/4] --> Epoch[1973/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4100, MEE-Val: 0.6501
KFold[4/4] --> Epoch[1974/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4098, MEE-Val: 0.6500
KFold[4/4] --> Epoch[1975/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4097, MEE-Val: 0.6499
KFold[4/4] --> Epoch[1976/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4096, MEE-Val: 0.6498
KFold[4/4] --> Epoch[1977/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4095, MEE-Val: 0.6497
KFold[4/4] --> Epoch[1978/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4094, MEE-Val: 0.6497
KFold[4/4] --> Epoch[1979/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4093, MEE-Val: 0.6496
KFold[4/4] --> Epoch[1980/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4091, MEE-Val: 0.6495
KFold[4/4] --> Epoch[1981/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4090, MEE-Val: 0.6494
KFold[4/4] --> Epoch[1982/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4089, MEE-Val: 0.6493
KFold[4/4] --> Epoch[1983/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4088, MEE-Val: 0.6492
KFold[4/4] --> Epoch[1984/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4087, MEE-Val: 0.6491
KFold[4/4] --> Epoch[1985/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4086, MEE-Val: 0.6491
KFold[4/4] --> Epoch[1986/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4085, MEE-Val: 0.6490
KFold[4/4] --> Epoch[1987/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4083, MEE-Val: 0.6489
KFold[4/4] --> Epoch[1988/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4082, MEE-Val: 0.6488
KFold[4/4] --> Epoch[1989/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4081, MEE-Val: 0.6487
KFold[4/4] --> Epoch[1990/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4080, MEE-Val: 0.6486
KFold[4/4] --> Epoch[1991/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4079, MEE-Val: 0.6485
KFold[4/4] --> Epoch[1992/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4078, MEE-Val: 0.6484
KFold[4/4] --> Epoch[1993/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4077, MEE-Val: 0.6484
KFold[4/4] --> Epoch[1994/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4075, MEE-Val: 0.6483
KFold[4/4] --> Epoch[1995/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4074, MEE-Val: 0.6482
KFold[4/4] --> Epoch[1996/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4073, MEE-Val: 0.6481
KFold[4/4] --> Epoch[1997/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4072, MEE-Val: 0.6480
KFold[4/4] --> Epoch[1998/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4071, MEE-Val: 0.6479
KFold[4/4] --> Epoch[1999/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4070, MEE-Val: 0.6478
KFold[4/4] --> Epoch[2000/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4069, MEE-Val: 0.6478
KFold[4/4] --> Epoch[2001/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4068, MEE-Val: 0.6477
KFold[4/4] --> Epoch[2002/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4066, MEE-Val: 0.6476
KFold[4/4] --> Epoch[2003/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4065, MEE-Val: 0.6475
KFold[4/4] --> Epoch[2004/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4064, MEE-Val: 0.6474
KFold[4/4] --> Epoch[2005/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4063, MEE-Val: 0.6473
KFold[4/4] --> Epoch[2006/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4062, MEE-Val: 0.6472
KFold[4/4] --> Epoch[2007/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4061, MEE-Val: 0.6472
KFold[4/4] --> Epoch[2008/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4060, MEE-Val: 0.6471
KFold[4/4] --> Epoch[2009/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4059, MEE-Val: 0.6470
KFold[4/4] --> Epoch[2010/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4057, MEE-Val: 0.6469
KFold[4/4] --> Epoch[2011/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4056, MEE-Val: 0.6468
KFold[4/4] --> Epoch[2012/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4055, MEE-Val: 0.6467
KFold[4/4] --> Epoch[2013/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4054, MEE-Val: 0.6467
KFold[4/4] --> Epoch[2014/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4053, MEE-Val: 0.6466
KFold[4/4] --> Epoch[2015/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4052, MEE-Val: 0.6465
KFold[4/4] --> Epoch[2016/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4051, MEE-Val: 0.6464
KFold[4/4] --> Epoch[2017/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4050, MEE-Val: 0.6463
KFold[4/4] --> Epoch[2018/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4049, MEE-Val: 0.6462
KFold[4/4] --> Epoch[2019/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4047, MEE-Val: 0.6462
KFold[4/4] --> Epoch[2020/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4046, MEE-Val: 0.6461
KFold[4/4] --> Epoch[2021/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4045, MEE-Val: 0.6460
KFold[4/4] --> Epoch[2022/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4044, MEE-Val: 0.6459
KFold[4/4] --> Epoch[2023/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4043, MEE-Val: 0.6458
KFold[4/4] --> Epoch[2024/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4042, MEE-Val: 0.6457
KFold[4/4] --> Epoch[2025/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4041, MEE-Val: 0.6456
KFold[4/4] --> Epoch[2026/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4040, MEE-Val: 0.6456
KFold[4/4] --> Epoch[2027/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4039, MEE-Val: 0.6455
KFold[4/4] --> Epoch[2028/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4037, MEE-Val: 0.6454
KFold[4/4] --> Epoch[2029/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4036, MEE-Val: 0.6453
KFold[4/4] --> Epoch[2030/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4035, MEE-Val: 0.6452
KFold[4/4] --> Epoch[2031/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4034, MEE-Val: 0.6451
KFold[4/4] --> Epoch[2032/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4033, MEE-Val: 0.6451
KFold[4/4] --> Epoch[2033/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4032, MEE-Val: 0.6450
KFold[4/4] --> Epoch[2034/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4031, MEE-Val: 0.6449
KFold[4/4] --> Epoch[2035/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4030, MEE-Val: 0.6448
KFold[4/4] --> Epoch[2036/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4029, MEE-Val: 0.6447
KFold[4/4] --> Epoch[2037/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4028, MEE-Val: 0.6447
KFold[4/4] --> Epoch[2038/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4026, MEE-Val: 0.6446
KFold[4/4] --> Epoch[2039/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4025, MEE-Val: 0.6445
KFold[4/4] --> Epoch[2040/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4024, MEE-Val: 0.6444
KFold[4/4] --> Epoch[2041/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4023, MEE-Val: 0.6443
KFold[4/4] --> Epoch[2042/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4022, MEE-Val: 0.6442
KFold[4/4] --> Epoch[2043/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4021, MEE-Val: 0.6442
KFold[4/4] --> Epoch[2044/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4020, MEE-Val: 0.6441
KFold[4/4] --> Epoch[2045/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4019, MEE-Val: 0.6440
KFold[4/4] --> Epoch[2046/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4018, MEE-Val: 0.6439
KFold[4/4] --> Epoch[2047/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4017, MEE-Val: 0.6438
KFold[4/4] --> Epoch[2048/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4016, MEE-Val: 0.6437
KFold[4/4] --> Epoch[2049/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4014, MEE-Val: 0.6437
KFold[4/4] --> Epoch[2050/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4013, MEE-Val: 0.6436
KFold[4/4] --> Epoch[2051/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4012, MEE-Val: 0.6435
KFold[4/4] --> Epoch[2052/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4011, MEE-Val: 0.6434
KFold[4/4] --> Epoch[2053/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4010, MEE-Val: 0.6433
KFold[4/4] --> Epoch[2054/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4009, MEE-Val: 0.6433
KFold[4/4] --> Epoch[2055/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4008, MEE-Val: 0.6432
KFold[4/4] --> Epoch[2056/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4007, MEE-Val: 0.6431
KFold[4/4] --> Epoch[2057/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4006, MEE-Val: 0.6430
KFold[4/4] --> Epoch[2058/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4005, MEE-Val: 0.6429
KFold[4/4] --> Epoch[2059/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4004, MEE-Val: 0.6429
KFold[4/4] --> Epoch[2060/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4003, MEE-Val: 0.6428
KFold[4/4] --> Epoch[2061/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4002, MEE-Val: 0.6427
KFold[4/4] --> Epoch[2062/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4000, MEE-Val: 0.6426
KFold[4/4] --> Epoch[2063/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3999, MEE-Val: 0.6425
KFold[4/4] --> Epoch[2064/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3998, MEE-Val: 0.6424
KFold[4/4] --> Epoch[2065/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3997, MEE-Val: 0.6424
KFold[4/4] --> Epoch[2066/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3996, MEE-Val: 0.6423
KFold[4/4] --> Epoch[2067/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3995, MEE-Val: 0.6422
KFold[4/4] --> Epoch[2068/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3994, MEE-Val: 0.6421
KFold[4/4] --> Epoch[2069/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3993, MEE-Val: 0.6420
KFold[4/4] --> Epoch[2070/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3992, MEE-Val: 0.6420
KFold[4/4] --> Epoch[2071/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3991, MEE-Val: 0.6419
KFold[4/4] --> Epoch[2072/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3990, MEE-Val: 0.6418
KFold[4/4] --> Epoch[2073/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3989, MEE-Val: 0.6417
KFold[4/4] --> Epoch[2074/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3988, MEE-Val: 0.6416
KFold[4/4] --> Epoch[2075/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3987, MEE-Val: 0.6416
KFold[4/4] --> Epoch[2076/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3986, MEE-Val: 0.6415
KFold[4/4] --> Epoch[2077/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3984, MEE-Val: 0.6414
KFold[4/4] --> Epoch[2078/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3983, MEE-Val: 0.6413
KFold[4/4] --> Epoch[2079/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3982, MEE-Val: 0.6412
KFold[4/4] --> Epoch[2080/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3981, MEE-Val: 0.6412
KFold[4/4] --> Epoch[2081/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3980, MEE-Val: 0.6411
KFold[4/4] --> Epoch[2082/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3979, MEE-Val: 0.6410
KFold[4/4] --> Epoch[2083/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3978, MEE-Val: 0.6409
KFold[4/4] --> Epoch[2084/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3977, MEE-Val: 0.6408
KFold[4/4] --> Epoch[2085/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3976, MEE-Val: 0.6408
KFold[4/4] --> Epoch[2086/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3975, MEE-Val: 0.6407
KFold[4/4] --> Epoch[2087/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3974, MEE-Val: 0.6406
KFold[4/4] --> Epoch[2088/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3973, MEE-Val: 0.6405
KFold[4/4] --> Epoch[2089/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3972, MEE-Val: 0.6405
KFold[4/4] --> Epoch[2090/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3971, MEE-Val: 0.6404
KFold[4/4] --> Epoch[2091/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3970, MEE-Val: 0.6403
KFold[4/4] --> Epoch[2092/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3969, MEE-Val: 0.6402
KFold[4/4] --> Epoch[2093/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3968, MEE-Val: 0.6401
KFold[4/4] --> Epoch[2094/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3967, MEE-Val: 0.6401
KFold[4/4] --> Epoch[2095/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3966, MEE-Val: 0.6400
KFold[4/4] --> Epoch[2096/4000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3965, MEE-Val: 0.6399
