Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.5549, Loss-Test: 639.3261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1883, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3800
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3760
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3760
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4520
