Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1820, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.5080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1821, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5000
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1825, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5320
Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5600
