Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4670, Loss-Test: 624.7359, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3520
Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
