Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3360
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4000
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3040
Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4520
