Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6907, Loss-Test: 628.2152, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1847, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1842, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1887, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1881, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1825, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1824, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1861, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1910, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1858, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1805, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1862, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4760
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5280
