Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2394, Loss-Test: 629.2819, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4520
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1970, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1888, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4720
