Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.2840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3800
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4280
Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4720
