Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2824, Loss-Test: 630.9590, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5040
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1858, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1861, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5040
Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5320
