Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9090, Loss-Test: 629.0322, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4560
