KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3482, MEE-Val: 0.7285
KFold[3/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3481, MEE-Val: 0.7284
KFold[3/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3480, MEE-Val: 0.7283
KFold[3/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3478, MEE-Val: 0.7281
KFold[3/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3477, MEE-Val: 0.7280
KFold[3/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3475, MEE-Val: 0.7279
KFold[3/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3474, MEE-Val: 0.7278
KFold[3/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3473, MEE-Val: 0.7276
KFold[3/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3471, MEE-Val: 0.7275
KFold[3/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.3470, MEE-Val: 0.7274
KFold[3/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3468, MEE-Val: 0.7273
KFold[3/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3467, MEE-Val: 0.7271
KFold[3/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3466, MEE-Val: 0.7270
KFold[3/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3464, MEE-Val: 0.7269
KFold[3/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.3463, MEE-Val: 0.7267
KFold[3/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3462, MEE-Val: 0.7266
KFold[3/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3460, MEE-Val: 0.7265
KFold[3/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.3459, MEE-Val: 0.7264
KFold[3/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.3457, MEE-Val: 0.7262
KFold[3/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3456, MEE-Val: 0.7261
KFold[3/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3455, MEE-Val: 0.7260
KFold[3/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3453, MEE-Val: 0.7259
KFold[3/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3452, MEE-Val: 0.7258
KFold[3/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3451, MEE-Val: 0.7256
KFold[3/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3449, MEE-Val: 0.7255
KFold[3/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.3448, MEE-Val: 0.7254
KFold[3/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3447, MEE-Val: 0.7253
KFold[3/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3445, MEE-Val: 0.7251
KFold[3/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3444, MEE-Val: 0.7250
KFold[3/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3443, MEE-Val: 0.7249
KFold[3/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.3441, MEE-Val: 0.7248
KFold[3/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3440, MEE-Val: 0.7246
KFold[3/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3439, MEE-Val: 0.7245
KFold[3/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.3437, MEE-Val: 0.7244
KFold[3/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3436, MEE-Val: 0.7243
KFold[3/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3435, MEE-Val: 0.7242
KFold[3/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3433, MEE-Val: 0.7240
KFold[3/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3432, MEE-Val: 0.7239
KFold[3/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3431, MEE-Val: 0.7238
KFold[3/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.3429, MEE-Val: 0.7237
KFold[3/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.3428, MEE-Val: 0.7236
KFold[3/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3427, MEE-Val: 0.7234
KFold[3/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3425, MEE-Val: 0.7233
KFold[3/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3424, MEE-Val: 0.7232
KFold[3/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3423, MEE-Val: 0.7231
KFold[3/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3421, MEE-Val: 0.7230
KFold[3/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3420, MEE-Val: 0.7228
KFold[3/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3419, MEE-Val: 0.7227
KFold[3/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.3418, MEE-Val: 0.7226
KFold[3/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3416, MEE-Val: 0.7225
KFold[3/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3415, MEE-Val: 0.7224
KFold[3/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.3414, MEE-Val: 0.7222
KFold[3/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3412, MEE-Val: 0.7221
KFold[3/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3411, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3410, MEE-Val: 0.7219
KFold[3/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3409, MEE-Val: 0.7218
KFold[3/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3407, MEE-Val: 0.7216
KFold[3/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3406, MEE-Val: 0.7215
KFold[3/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.3405, MEE-Val: 0.7214
KFold[3/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3403, MEE-Val: 0.7213
KFold[3/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3402, MEE-Val: 0.7212
KFold[3/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.3401, MEE-Val: 0.7211
KFold[3/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3400, MEE-Val: 0.7209
KFold[3/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3398, MEE-Val: 0.7208
KFold[3/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3397, MEE-Val: 0.7207
KFold[3/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3396, MEE-Val: 0.7206
KFold[3/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3395, MEE-Val: 0.7205
KFold[3/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3393, MEE-Val: 0.7204
KFold[3/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3392, MEE-Val: 0.7202
KFold[3/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3391, MEE-Val: 0.7201
KFold[3/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3390, MEE-Val: 0.7200
KFold[3/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3388, MEE-Val: 0.7199
KFold[3/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.3387, MEE-Val: 0.7198
KFold[3/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3386, MEE-Val: 0.7197
KFold[3/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3385, MEE-Val: 0.7196
KFold[3/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3383, MEE-Val: 0.7194
KFold[3/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3382, MEE-Val: 0.7193
KFold[3/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3381, MEE-Val: 0.7192
KFold[3/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.3380, MEE-Val: 0.7191
KFold[3/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.3378, MEE-Val: 0.7190
KFold[3/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.3377, MEE-Val: 0.7189
KFold[3/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.3376, MEE-Val: 0.7188
KFold[3/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3375, MEE-Val: 0.7186
KFold[3/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3374, MEE-Val: 0.7185
KFold[3/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3372, MEE-Val: 0.7184
KFold[3/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3371, MEE-Val: 0.7183
KFold[3/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3370, MEE-Val: 0.7182
KFold[3/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3369, MEE-Val: 0.7181
KFold[3/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.3367, MEE-Val: 0.7180
KFold[3/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.3366, MEE-Val: 0.7179
KFold[3/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3365, MEE-Val: 0.7177
KFold[3/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3364, MEE-Val: 0.7176
KFold[3/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3363, MEE-Val: 0.7175
KFold[3/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3361, MEE-Val: 0.7174
KFold[3/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3360, MEE-Val: 0.7173
KFold[3/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3359, MEE-Val: 0.7172
KFold[3/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3358, MEE-Val: 0.7171
KFold[3/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.3357, MEE-Val: 0.7170
KFold[3/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3355, MEE-Val: 0.7168
KFold[3/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3354, MEE-Val: 0.7167
KFold[3/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3353, MEE-Val: 0.7166
KFold[3/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3352, MEE-Val: 0.7165
KFold[3/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3351, MEE-Val: 0.7164
KFold[3/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3350, MEE-Val: 0.7163
KFold[3/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3348, MEE-Val: 0.7162
KFold[3/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3347, MEE-Val: 0.7161
KFold[3/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3346, MEE-Val: 0.7160
KFold[3/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3345, MEE-Val: 0.7159
KFold[3/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3344, MEE-Val: 0.7157
KFold[3/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3342, MEE-Val: 0.7156
KFold[3/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3341, MEE-Val: 0.7155
KFold[3/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.3340, MEE-Val: 0.7154
KFold[3/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.3339, MEE-Val: 0.7153
KFold[3/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.3338, MEE-Val: 0.7152
KFold[3/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2664 MEE-Train: 0.3337, MEE-Val: 0.7151
KFold[3/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.3335, MEE-Val: 0.7150
KFold[3/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.3334, MEE-Val: 0.7149
KFold[3/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.3333, MEE-Val: 0.7148
KFold[3/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.3332, MEE-Val: 0.7147
KFold[3/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.3331, MEE-Val: 0.7146
KFold[3/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.3330, MEE-Val: 0.7144
KFold[3/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.3329, MEE-Val: 0.7143
KFold[3/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2661 MEE-Train: 0.3327, MEE-Val: 0.7142
KFold[3/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.3326, MEE-Val: 0.7141
KFold[3/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.3325, MEE-Val: 0.7140
KFold[3/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3324, MEE-Val: 0.7139
KFold[3/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3323, MEE-Val: 0.7138
KFold[3/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3322, MEE-Val: 0.7137
KFold[3/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3321, MEE-Val: 0.7136
KFold[3/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.3319, MEE-Val: 0.7135
KFold[3/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.3318, MEE-Val: 0.7134
KFold[3/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.3317, MEE-Val: 0.7133
KFold[3/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.3316, MEE-Val: 0.7132
KFold[3/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.3315, MEE-Val: 0.7131
KFold[3/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.3314, MEE-Val: 0.7130
KFold[3/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.3313, MEE-Val: 0.7129
KFold[3/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.3312, MEE-Val: 0.7127
KFold[3/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.3310, MEE-Val: 0.7126
KFold[3/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.3309, MEE-Val: 0.7125
KFold[3/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.3308, MEE-Val: 0.7124
KFold[3/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 0.3307, MEE-Val: 0.7123
KFold[3/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3306, MEE-Val: 0.7122
KFold[3/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3305, MEE-Val: 0.7121
KFold[3/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3304, MEE-Val: 0.7120
KFold[3/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.3303, MEE-Val: 0.7119
KFold[3/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.3302, MEE-Val: 0.7118
KFold[3/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.3301, MEE-Val: 0.7117
KFold[3/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.3299, MEE-Val: 0.7116
KFold[3/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.3298, MEE-Val: 0.7115
KFold[3/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 0.3297, MEE-Val: 0.7114
KFold[3/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3296, MEE-Val: 0.7113
KFold[3/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3295, MEE-Val: 0.7112
KFold[3/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3294, MEE-Val: 0.7111
KFold[3/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3293, MEE-Val: 0.7110
KFold[3/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.3292, MEE-Val: 0.7109
KFold[3/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.3291, MEE-Val: 0.7108
KFold[3/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.3290, MEE-Val: 0.7107
KFold[3/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2651 MEE-Train: 0.3289, MEE-Val: 0.7106
KFold[3/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.3287, MEE-Val: 0.7105
KFold[3/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.3286, MEE-Val: 0.7104
KFold[3/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.3285, MEE-Val: 0.7103
KFold[3/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.3284, MEE-Val: 0.7102
KFold[3/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.3283, MEE-Val: 0.7101
