Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2302, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2248, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2432, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2248, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2282, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2275, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2386, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4800
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2246, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4280
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2265, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2271, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2232, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2347, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2296, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2213, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2236, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2313, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2232, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2363, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2286, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4480
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4720
Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5400
