Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 624.5831, Loss-Test: 643.3208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.0739, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.0764, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.0730, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.0760, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.0724, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.0754, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3080
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.0740, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.0731, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.0764, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.0722, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.0717, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.0720, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.0734, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.0710, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
