Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1616, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1651, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1632, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1630, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1601, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1609, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1603, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3480
Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4200
