Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
