Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
