Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6178, Loss-Test: 636.5904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.3920
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4600
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2113, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4680
Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5360
