Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1562, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1576, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1552, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1568, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1564, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4000
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1559, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1602, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1560, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1589, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1587, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1630, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1599, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1602, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1538, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4640
