Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 565.9430, Loss-Test: 385.9301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[991/1000] Learning-rate: 0.003, Loss-Train: 0.0297, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.003, Loss-Train: 0.0276, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3680
Epoch[993/1000] Learning-rate: 0.003, Loss-Train: 0.0270, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4800
Epoch[994/1000] Learning-rate: 0.003, Loss-Train: 0.0264, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.003, Loss-Train: 0.0267, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4360
Epoch[996/1000] Learning-rate: 0.003, Loss-Train: 0.0253, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4120
Epoch[997/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4720
Epoch[998/1000] Learning-rate: 0.003, Loss-Train: 0.0208, Loss-Test: 0.1753, Best-Accuracy-Train: 1.9587, Best-Accuracy-Test: 1.4760
Epoch[999/1000] Learning-rate: 0.003, Loss-Train: 0.0206, Loss-Test: 0.1823, Best-Accuracy-Train: 1.9707, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.003, Loss-Train: 0.0175, Loss-Test: 0.1840, Best-Accuracy-Train: 2.0040, Best-Accuracy-Test: 1.4400
Best-Accuracy-Train: 2.0507, Best-Accuracy-Test: 1.5240
