Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3502, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0320
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3488, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3504, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3436, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3469, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3372, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3356, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3408, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3471, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3364, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3291, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3524, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3343, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3316, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3317, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3509, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3424, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3268, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3370, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.3366, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3349, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3168, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3239, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3308, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3389, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0960
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3436, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3259, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3307, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3284, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3303, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3336, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3282, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3309, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3364, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
