Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
