Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3800
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1746, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1784, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4080
