KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[2588/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 46.8294, MEE-Val: 63.4874
KFold[3/4] --> Epoch[2589/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 46.8297, MEE-Val: 63.4878
KFold[3/4] --> Epoch[2590/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 46.8300, MEE-Val: 63.4882
KFold[3/4] --> Epoch[2591/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 46.8303, MEE-Val: 63.4887
KFold[3/4] --> Epoch[2592/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 46.8306, MEE-Val: 63.4891
KFold[3/4] --> Epoch[2593/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8013 MEE-Train: 46.8308, MEE-Val: 63.4895
KFold[3/4] --> Epoch[2594/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 46.8311, MEE-Val: 63.4899
KFold[3/4] --> Epoch[2595/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 46.8314, MEE-Val: 63.4904
KFold[3/4] --> Epoch[2596/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 46.8317, MEE-Val: 63.4908
KFold[3/4] --> Epoch[2597/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 46.8320, MEE-Val: 63.4912
KFold[3/4] --> Epoch[2598/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 46.8322, MEE-Val: 63.4916
KFold[3/4] --> Epoch[2599/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 46.8325, MEE-Val: 63.4921
KFold[3/4] --> Epoch[2600/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 46.8328, MEE-Val: 63.4925
KFold[3/4] --> Epoch[2601/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8331, MEE-Val: 63.4929
KFold[3/4] --> Epoch[2602/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 46.8333, MEE-Val: 63.4934
KFold[3/4] --> Epoch[2603/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 46.8336, MEE-Val: 63.4938
KFold[3/4] --> Epoch[2604/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 46.8339, MEE-Val: 63.4942
KFold[3/4] --> Epoch[2605/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8342, MEE-Val: 63.4946
KFold[3/4] --> Epoch[2606/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 46.8345, MEE-Val: 63.4951
KFold[3/4] --> Epoch[2607/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 46.8347, MEE-Val: 63.4955
KFold[3/4] --> Epoch[2608/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8016 MEE-Train: 46.8350, MEE-Val: 63.4959
KFold[3/4] --> Epoch[2609/6000] Learning-rate: 0.003, Loss-Train: 633.1192, Loss-Val: 1582.7980 MEE-Train: 46.8353, MEE-Val: 63.4963
KFold[3/4] --> Epoch[2610/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 46.8356, MEE-Val: 63.4967
KFold[3/4] --> Epoch[2611/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 46.8358, MEE-Val: 63.4972
KFold[3/4] --> Epoch[2612/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8089 MEE-Train: 46.8361, MEE-Val: 63.4976
KFold[3/4] --> Epoch[2613/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 46.8364, MEE-Val: 63.4980
KFold[3/4] --> Epoch[2614/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 46.8367, MEE-Val: 63.4984
KFold[3/4] --> Epoch[2615/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 46.8369, MEE-Val: 63.4989
KFold[3/4] --> Epoch[2616/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 46.8372, MEE-Val: 63.4993
KFold[3/4] --> Epoch[2617/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 46.8375, MEE-Val: 63.4997
KFold[3/4] --> Epoch[2618/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.8378, MEE-Val: 63.5001
KFold[3/4] --> Epoch[2619/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 46.8380, MEE-Val: 63.5005
KFold[3/4] --> Epoch[2620/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 46.8383, MEE-Val: 63.5010
KFold[3/4] --> Epoch[2621/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 46.8386, MEE-Val: 63.5014
KFold[3/4] --> Epoch[2622/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 46.8388, MEE-Val: 63.5018
KFold[3/4] --> Epoch[2623/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8391, MEE-Val: 63.5022
KFold[3/4] --> Epoch[2624/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8056 MEE-Train: 46.8394, MEE-Val: 63.5026
KFold[3/4] --> Epoch[2625/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 46.8397, MEE-Val: 63.5031
KFold[3/4] --> Epoch[2626/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 46.8399, MEE-Val: 63.5035
KFold[3/4] --> Epoch[2627/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 46.8402, MEE-Val: 63.5039
KFold[3/4] --> Epoch[2628/6000] Learning-rate: 0.003, Loss-Train: 633.1249, Loss-Val: 1582.8123 MEE-Train: 46.8405, MEE-Val: 63.5043
KFold[3/4] --> Epoch[2629/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 46.8408, MEE-Val: 63.5047
KFold[3/4] --> Epoch[2630/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 46.8410, MEE-Val: 63.5051
KFold[3/4] --> Epoch[2631/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 46.8413, MEE-Val: 63.5056
KFold[3/4] --> Epoch[2632/6000] Learning-rate: 0.003, Loss-Train: 633.1200, Loss-Val: 1582.8000 MEE-Train: 46.8416, MEE-Val: 63.5060
KFold[3/4] --> Epoch[2633/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 46.8418, MEE-Val: 63.5064
KFold[3/4] --> Epoch[2634/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8025 MEE-Train: 46.8421, MEE-Val: 63.5068
KFold[3/4] --> Epoch[2635/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 46.8424, MEE-Val: 63.5072
KFold[3/4] --> Epoch[2636/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 46.8427, MEE-Val: 63.5076
KFold[3/4] --> Epoch[2637/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8025 MEE-Train: 46.8429, MEE-Val: 63.5080
KFold[3/4] --> Epoch[2638/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8011 MEE-Train: 46.8432, MEE-Val: 63.5085
KFold[3/4] --> Epoch[2639/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8036 MEE-Train: 46.8435, MEE-Val: 63.5089
KFold[3/4] --> Epoch[2640/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 46.8437, MEE-Val: 63.5093
KFold[3/4] --> Epoch[2641/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 46.8440, MEE-Val: 63.5097
KFold[3/4] --> Epoch[2642/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8096 MEE-Train: 46.8443, MEE-Val: 63.5101
KFold[3/4] --> Epoch[2643/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 46.8445, MEE-Val: 63.5105
KFold[3/4] --> Epoch[2644/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8044 MEE-Train: 46.8448, MEE-Val: 63.5109
KFold[3/4] --> Epoch[2645/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 46.8451, MEE-Val: 63.5114
KFold[3/4] --> Epoch[2646/6000] Learning-rate: 0.003, Loss-Train: 633.1253, Loss-Val: 1582.8133 MEE-Train: 46.8453, MEE-Val: 63.5118
KFold[3/4] --> Epoch[2647/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8092 MEE-Train: 46.8456, MEE-Val: 63.5122
KFold[3/4] --> Epoch[2648/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 46.8459, MEE-Val: 63.5126
KFold[3/4] --> Epoch[2649/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 46.8462, MEE-Val: 63.5130
KFold[3/4] --> Epoch[2650/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 46.8464, MEE-Val: 63.5134
KFold[3/4] --> Epoch[2651/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 46.8467, MEE-Val: 63.5138
KFold[3/4] --> Epoch[2652/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 46.8470, MEE-Val: 63.5142
KFold[3/4] --> Epoch[2653/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8064 MEE-Train: 46.8472, MEE-Val: 63.5146
KFold[3/4] --> Epoch[2654/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 46.8475, MEE-Val: 63.5150
KFold[3/4] --> Epoch[2655/6000] Learning-rate: 0.003, Loss-Train: 633.1263, Loss-Val: 1582.8157 MEE-Train: 46.8478, MEE-Val: 63.5155
KFold[3/4] --> Epoch[2656/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8119 MEE-Train: 46.8480, MEE-Val: 63.5159
KFold[3/4] --> Epoch[2657/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8088 MEE-Train: 46.8483, MEE-Val: 63.5163
KFold[3/4] --> Epoch[2658/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 46.8486, MEE-Val: 63.5167
KFold[3/4] --> Epoch[2659/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 46.8488, MEE-Val: 63.5171
KFold[3/4] --> Epoch[2660/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 46.8491, MEE-Val: 63.5175
KFold[3/4] --> Epoch[2661/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 46.8493, MEE-Val: 63.5179
KFold[3/4] --> Epoch[2662/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 46.8496, MEE-Val: 63.5183
KFold[3/4] --> Epoch[2663/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8059 MEE-Train: 46.8499, MEE-Val: 63.5187
KFold[3/4] --> Epoch[2664/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 46.8501, MEE-Val: 63.5191
KFold[3/4] --> Epoch[2665/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 46.8504, MEE-Val: 63.5195
KFold[3/4] --> Epoch[2666/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8074 MEE-Train: 46.8507, MEE-Val: 63.5199
KFold[3/4] --> Epoch[2667/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 46.8509, MEE-Val: 63.5203
KFold[3/4] --> Epoch[2668/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 46.8512, MEE-Val: 63.5207
KFold[3/4] --> Epoch[2669/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 46.8515, MEE-Val: 63.5211
KFold[3/4] --> Epoch[2670/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8517, MEE-Val: 63.5216
KFold[3/4] --> Epoch[2671/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 46.8520, MEE-Val: 63.5220
KFold[3/4] --> Epoch[2672/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8091 MEE-Train: 46.8523, MEE-Val: 63.5224
KFold[3/4] --> Epoch[2673/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 46.8525, MEE-Val: 63.5228
KFold[3/4] --> Epoch[2674/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 46.8528, MEE-Val: 63.5232
KFold[3/4] --> Epoch[2675/6000] Learning-rate: 0.003, Loss-Train: 633.1195, Loss-Val: 1582.7989 MEE-Train: 46.8530, MEE-Val: 63.5236
KFold[3/4] --> Epoch[2676/6000] Learning-rate: 0.003, Loss-Train: 633.1202, Loss-Val: 1582.8005 MEE-Train: 46.8533, MEE-Val: 63.5240
KFold[3/4] --> Epoch[2677/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8054 MEE-Train: 46.8536, MEE-Val: 63.5244
KFold[3/4] --> Epoch[2678/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8538, MEE-Val: 63.5248
KFold[3/4] --> Epoch[2679/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 46.8541, MEE-Val: 63.5252
KFold[3/4] --> Epoch[2680/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 46.8544, MEE-Val: 63.5256
KFold[3/4] --> Epoch[2681/6000] Learning-rate: 0.003, Loss-Train: 633.1204, Loss-Val: 1582.8009 MEE-Train: 46.8546, MEE-Val: 63.5260
KFold[3/4] --> Epoch[2682/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8021 MEE-Train: 46.8549, MEE-Val: 63.5264
KFold[3/4] --> Epoch[2683/6000] Learning-rate: 0.003, Loss-Train: 633.1188, Loss-Val: 1582.7971 MEE-Train: 46.8551, MEE-Val: 63.5268
KFold[3/4] --> Epoch[2684/6000] Learning-rate: 0.003, Loss-Train: 633.1204, Loss-Val: 1582.8009 MEE-Train: 46.8554, MEE-Val: 63.5272
KFold[3/4] --> Epoch[2685/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8557, MEE-Val: 63.5276
KFold[3/4] --> Epoch[2686/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8559, MEE-Val: 63.5280
KFold[3/4] --> Epoch[2687/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 46.8562, MEE-Val: 63.5284
KFold[3/4] --> Epoch[2688/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8039 MEE-Train: 46.8564, MEE-Val: 63.5288
KFold[3/4] --> Epoch[2689/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.8567, MEE-Val: 63.5292
KFold[3/4] --> Epoch[2690/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8089 MEE-Train: 46.8570, MEE-Val: 63.5296
KFold[3/4] --> Epoch[2691/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 46.8572, MEE-Val: 63.5300
KFold[3/4] --> Epoch[2692/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 46.8575, MEE-Val: 63.5304
KFold[3/4] --> Epoch[2693/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 46.8577, MEE-Val: 63.5308
KFold[3/4] --> Epoch[2694/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8580, MEE-Val: 63.5312
KFold[3/4] --> Epoch[2695/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 46.8583, MEE-Val: 63.5316
KFold[3/4] --> Epoch[2696/6000] Learning-rate: 0.003, Loss-Train: 633.1201, Loss-Val: 1582.8002 MEE-Train: 46.8585, MEE-Val: 63.5320
KFold[3/4] --> Epoch[2697/6000] Learning-rate: 0.003, Loss-Train: 633.1194, Loss-Val: 1582.7986 MEE-Train: 46.8588, MEE-Val: 63.5324
KFold[3/4] --> Epoch[2698/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8023 MEE-Train: 46.8590, MEE-Val: 63.5328
KFold[3/4] --> Epoch[2699/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 46.8593, MEE-Val: 63.5331
KFold[3/4] --> Epoch[2700/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8595, MEE-Val: 63.5335
KFold[3/4] --> Epoch[2701/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8049 MEE-Train: 46.8598, MEE-Val: 63.5339
KFold[3/4] --> Epoch[2702/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 46.8601, MEE-Val: 63.5343
KFold[3/4] --> Epoch[2703/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 46.8603, MEE-Val: 63.5347
KFold[3/4] --> Epoch[2704/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 46.8606, MEE-Val: 63.5351
KFold[3/4] --> Epoch[2705/6000] Learning-rate: 0.003, Loss-Train: 633.1200, Loss-Val: 1582.8000 MEE-Train: 46.8608, MEE-Val: 63.5355
KFold[3/4] --> Epoch[2706/6000] Learning-rate: 0.003, Loss-Train: 633.1207, Loss-Val: 1582.8018 MEE-Train: 46.8611, MEE-Val: 63.5359
KFold[3/4] --> Epoch[2707/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 46.8613, MEE-Val: 63.5363
KFold[3/4] --> Epoch[2708/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 46.8616, MEE-Val: 63.5367
KFold[3/4] --> Epoch[2709/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 46.8619, MEE-Val: 63.5371
KFold[3/4] --> Epoch[2710/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 46.8621, MEE-Val: 63.5375
KFold[3/4] --> Epoch[2711/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 46.8624, MEE-Val: 63.5379
KFold[3/4] --> Epoch[2712/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 46.8626, MEE-Val: 63.5383
KFold[3/4] --> Epoch[2713/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8051 MEE-Train: 46.8629, MEE-Val: 63.5387
KFold[3/4] --> Epoch[2714/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.8631, MEE-Val: 63.5390
KFold[3/4] --> Epoch[2715/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 46.8634, MEE-Val: 63.5394
KFold[3/4] --> Epoch[2716/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8035 MEE-Train: 46.8636, MEE-Val: 63.5398
KFold[3/4] --> Epoch[2717/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 46.8639, MEE-Val: 63.5402
KFold[3/4] --> Epoch[2718/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8046 MEE-Train: 46.8642, MEE-Val: 63.5406
KFold[3/4] --> Epoch[2719/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 46.8644, MEE-Val: 63.5410
KFold[3/4] --> Epoch[2720/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 46.8647, MEE-Val: 63.5414
KFold[3/4] --> Epoch[2721/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 46.8649, MEE-Val: 63.5418
KFold[3/4] --> Epoch[2722/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 46.8652, MEE-Val: 63.5422
KFold[3/4] --> Epoch[2723/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 46.8654, MEE-Val: 63.5426
KFold[3/4] --> Epoch[2724/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 46.8657, MEE-Val: 63.5429
KFold[3/4] --> Epoch[2725/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 46.8659, MEE-Val: 63.5433
KFold[3/4] --> Epoch[2726/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 46.8662, MEE-Val: 63.5437
KFold[3/4] --> Epoch[2727/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8041 MEE-Train: 46.8664, MEE-Val: 63.5441
KFold[3/4] --> Epoch[2728/6000] Learning-rate: 0.003, Loss-Train: 633.1197, Loss-Val: 1582.7993 MEE-Train: 46.8667, MEE-Val: 63.5445
KFold[3/4] --> Epoch[2729/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8029 MEE-Train: 46.8669, MEE-Val: 63.5449
KFold[3/4] --> Epoch[2730/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 46.8672, MEE-Val: 63.5453
KFold[3/4] --> Epoch[2731/6000] Learning-rate: 0.003, Loss-Train: 633.1209, Loss-Val: 1582.8023 MEE-Train: 46.8674, MEE-Val: 63.5457
KFold[3/4] --> Epoch[2732/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 46.8677, MEE-Val: 63.5460
KFold[3/4] --> Epoch[2733/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 46.8679, MEE-Val: 63.5464
KFold[3/4] --> Epoch[2734/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 46.8682, MEE-Val: 63.5468
KFold[3/4] --> Epoch[2735/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 46.8684, MEE-Val: 63.5472
KFold[3/4] --> Epoch[2736/6000] Learning-rate: 0.003, Loss-Train: 633.1205, Loss-Val: 1582.8014 MEE-Train: 46.8687, MEE-Val: 63.5476
KFold[3/4] --> Epoch[2737/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 46.8689, MEE-Val: 63.5480
KFold[3/4] --> Epoch[2738/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 46.8692, MEE-Val: 63.5484
KFold[3/4] --> Epoch[2739/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 46.8695, MEE-Val: 63.5487
KFold[3/4] --> Epoch[2740/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 46.8697, MEE-Val: 63.5491
KFold[3/4] --> Epoch[2741/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 46.8700, MEE-Val: 63.5495
KFold[3/4] --> Epoch[2742/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8103 MEE-Train: 46.8702, MEE-Val: 63.5499
KFold[3/4] --> Epoch[2743/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 46.8705, MEE-Val: 63.5503
KFold[3/4] --> Epoch[2744/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 46.8707, MEE-Val: 63.5507
KFold[3/4] --> Epoch[2745/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 46.8709, MEE-Val: 63.5510
KFold[3/4] --> Epoch[2746/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 46.8712, MEE-Val: 63.5514
KFold[3/4] --> Epoch[2747/6000] Learning-rate: 0.003, Loss-Train: 633.1208, Loss-Val: 1582.8020 MEE-Train: 46.8714, MEE-Val: 63.5518
KFold[3/4] --> Epoch[2748/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 46.8717, MEE-Val: 63.5522
