Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
