Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.5040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1970, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4800
Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5200
