KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4428, MEE-Val: 0.7774
KFold[3/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4427, MEE-Val: 0.7773
KFold[3/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4426, MEE-Val: 0.7772
KFold[3/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4424, MEE-Val: 0.7771
KFold[3/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.4423, MEE-Val: 0.7770
KFold[3/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4422, MEE-Val: 0.7770
KFold[3/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4421, MEE-Val: 0.7769
KFold[3/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4420, MEE-Val: 0.7768
KFold[3/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.4418, MEE-Val: 0.7767
KFold[3/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.4417, MEE-Val: 0.7766
KFold[3/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4416, MEE-Val: 0.7765
KFold[3/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4415, MEE-Val: 0.7764
KFold[3/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4414, MEE-Val: 0.7763
KFold[3/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4413, MEE-Val: 0.7763
KFold[3/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4411, MEE-Val: 0.7762
KFold[3/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4410, MEE-Val: 0.7761
KFold[3/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4409, MEE-Val: 0.7760
KFold[3/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4408, MEE-Val: 0.7759
KFold[3/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4407, MEE-Val: 0.7758
KFold[3/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4406, MEE-Val: 0.7757
KFold[3/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4404, MEE-Val: 0.7756
KFold[3/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4403, MEE-Val: 0.7756
KFold[3/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4402, MEE-Val: 0.7755
KFold[3/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4401, MEE-Val: 0.7754
KFold[3/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4400, MEE-Val: 0.7753
KFold[3/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4399, MEE-Val: 0.7752
KFold[3/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4397, MEE-Val: 0.7751
KFold[3/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4396, MEE-Val: 0.7750
KFold[3/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4395, MEE-Val: 0.7750
KFold[3/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4394, MEE-Val: 0.7749
KFold[3/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4393, MEE-Val: 0.7748
KFold[3/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4392, MEE-Val: 0.7747
KFold[3/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4391, MEE-Val: 0.7746
KFold[3/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4389, MEE-Val: 0.7745
KFold[3/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4388, MEE-Val: 0.7744
KFold[3/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4387, MEE-Val: 0.7744
KFold[3/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4386, MEE-Val: 0.7743
KFold[3/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4385, MEE-Val: 0.7742
KFold[3/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4384, MEE-Val: 0.7741
KFold[3/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4383, MEE-Val: 0.7740
KFold[3/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4382, MEE-Val: 0.7739
KFold[3/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4380, MEE-Val: 0.7738
KFold[3/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4379, MEE-Val: 0.7738
KFold[3/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4378, MEE-Val: 0.7737
KFold[3/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4377, MEE-Val: 0.7736
KFold[3/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4376, MEE-Val: 0.7735
KFold[3/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4375, MEE-Val: 0.7734
KFold[3/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4374, MEE-Val: 0.7733
KFold[3/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.4373, MEE-Val: 0.7732
KFold[3/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4371, MEE-Val: 0.7732
KFold[3/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4370, MEE-Val: 0.7731
KFold[3/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4369, MEE-Val: 0.7730
KFold[3/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4368, MEE-Val: 0.7729
KFold[3/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4367, MEE-Val: 0.7728
KFold[3/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4366, MEE-Val: 0.7727
KFold[3/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4365, MEE-Val: 0.7727
KFold[3/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4364, MEE-Val: 0.7726
KFold[3/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4363, MEE-Val: 0.7725
KFold[3/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4361, MEE-Val: 0.7724
KFold[3/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4360, MEE-Val: 0.7723
KFold[3/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4359, MEE-Val: 0.7722
KFold[3/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4358, MEE-Val: 0.7722
KFold[3/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4357, MEE-Val: 0.7721
KFold[3/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4356, MEE-Val: 0.7720
KFold[3/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4355, MEE-Val: 0.7719
KFold[3/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4354, MEE-Val: 0.7718
KFold[3/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4353, MEE-Val: 0.7717
KFold[3/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4352, MEE-Val: 0.7717
KFold[3/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4350, MEE-Val: 0.7716
KFold[3/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4349, MEE-Val: 0.7715
KFold[3/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4348, MEE-Val: 0.7714
KFold[3/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4347, MEE-Val: 0.7713
KFold[3/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4346, MEE-Val: 0.7712
KFold[3/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4345, MEE-Val: 0.7712
KFold[3/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4344, MEE-Val: 0.7711
KFold[3/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4343, MEE-Val: 0.7710
KFold[3/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4342, MEE-Val: 0.7709
KFold[3/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4341, MEE-Val: 0.7708
KFold[3/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4340, MEE-Val: 0.7708
KFold[3/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4339, MEE-Val: 0.7707
KFold[3/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4338, MEE-Val: 0.7706
KFold[3/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4336, MEE-Val: 0.7705
KFold[3/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4335, MEE-Val: 0.7704
KFold[3/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4334, MEE-Val: 0.7703
KFold[3/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4333, MEE-Val: 0.7703
KFold[3/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4332, MEE-Val: 0.7702
KFold[3/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4331, MEE-Val: 0.7701
KFold[3/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4330, MEE-Val: 0.7700
KFold[3/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4329, MEE-Val: 0.7699
KFold[3/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.4328, MEE-Val: 0.7699
KFold[3/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4327, MEE-Val: 0.7698
KFold[3/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4326, MEE-Val: 0.7697
KFold[3/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4325, MEE-Val: 0.7696
KFold[3/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4324, MEE-Val: 0.7695
KFold[3/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4323, MEE-Val: 0.7695
KFold[3/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4322, MEE-Val: 0.7694
KFold[3/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4321, MEE-Val: 0.7693
KFold[3/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4319, MEE-Val: 0.7692
KFold[3/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4318, MEE-Val: 0.7691
KFold[3/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4317, MEE-Val: 0.7690
KFold[3/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.4316, MEE-Val: 0.7690
KFold[3/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.4315, MEE-Val: 0.7689
KFold[3/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4314, MEE-Val: 0.7688
KFold[3/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4313, MEE-Val: 0.7687
KFold[3/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4312, MEE-Val: 0.7686
KFold[3/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4311, MEE-Val: 0.7686
KFold[3/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4310, MEE-Val: 0.7685
KFold[3/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4309, MEE-Val: 0.7684
KFold[3/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4308, MEE-Val: 0.7683
KFold[3/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4307, MEE-Val: 0.7682
KFold[3/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4306, MEE-Val: 0.7682
KFold[3/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4305, MEE-Val: 0.7681
KFold[3/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4304, MEE-Val: 0.7680
KFold[3/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4303, MEE-Val: 0.7679
KFold[3/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4302, MEE-Val: 0.7679
KFold[3/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4301, MEE-Val: 0.7678
KFold[3/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4300, MEE-Val: 0.7677
KFold[3/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4299, MEE-Val: 0.7676
KFold[3/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4298, MEE-Val: 0.7675
KFold[3/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4297, MEE-Val: 0.7675
KFold[3/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4296, MEE-Val: 0.7674
KFold[3/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4295, MEE-Val: 0.7673
KFold[3/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4294, MEE-Val: 0.7672
KFold[3/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4293, MEE-Val: 0.7671
KFold[3/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4292, MEE-Val: 0.7671
KFold[3/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4291, MEE-Val: 0.7670
KFold[3/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.4290, MEE-Val: 0.7669
KFold[3/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4289, MEE-Val: 0.7668
KFold[3/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4288, MEE-Val: 0.7667
KFold[3/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4287, MEE-Val: 0.7667
KFold[3/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4286, MEE-Val: 0.7666
KFold[3/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4285, MEE-Val: 0.7665
KFold[3/4] --> Epoch[1392/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4284, MEE-Val: 0.7664
KFold[3/4] --> Epoch[1393/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4283, MEE-Val: 0.7664
KFold[3/4] --> Epoch[1394/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4282, MEE-Val: 0.7663
KFold[3/4] --> Epoch[1395/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4281, MEE-Val: 0.7662
KFold[3/4] --> Epoch[1396/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4280, MEE-Val: 0.7661
KFold[3/4] --> Epoch[1397/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4279, MEE-Val: 0.7660
KFold[3/4] --> Epoch[1398/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4278, MEE-Val: 0.7660
KFold[3/4] --> Epoch[1399/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4277, MEE-Val: 0.7659
KFold[3/4] --> Epoch[1400/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4276, MEE-Val: 0.7658
KFold[3/4] --> Epoch[1401/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4275, MEE-Val: 0.7657
KFold[3/4] --> Epoch[1402/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4274, MEE-Val: 0.7657
KFold[3/4] --> Epoch[1403/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4273, MEE-Val: 0.7656
KFold[3/4] --> Epoch[1404/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4272, MEE-Val: 0.7655
KFold[3/4] --> Epoch[1405/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4271, MEE-Val: 0.7654
KFold[3/4] --> Epoch[1406/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4270, MEE-Val: 0.7653
KFold[3/4] --> Epoch[1407/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4269, MEE-Val: 0.7653
KFold[3/4] --> Epoch[1408/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4268, MEE-Val: 0.7652
KFold[3/4] --> Epoch[1409/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4267, MEE-Val: 0.7651
KFold[3/4] --> Epoch[1410/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.4266, MEE-Val: 0.7650
KFold[3/4] --> Epoch[1411/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.4265, MEE-Val: 0.7650
KFold[3/4] --> Epoch[1412/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4264, MEE-Val: 0.7649
KFold[3/4] --> Epoch[1413/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4263, MEE-Val: 0.7648
KFold[3/4] --> Epoch[1414/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4262, MEE-Val: 0.7647
KFold[3/4] --> Epoch[1415/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.4261, MEE-Val: 0.7647
KFold[3/4] --> Epoch[1416/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4260, MEE-Val: 0.7646
KFold[3/4] --> Epoch[1417/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4259, MEE-Val: 0.7645
KFold[3/4] --> Epoch[1418/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4258, MEE-Val: 0.7644
KFold[3/4] --> Epoch[1419/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4257, MEE-Val: 0.7643
KFold[3/4] --> Epoch[1420/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.4256, MEE-Val: 0.7643
KFold[3/4] --> Epoch[1421/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.4255, MEE-Val: 0.7642
KFold[3/4] --> Epoch[1422/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.4254, MEE-Val: 0.7641
