KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Val: 0.1641 MEE-Train: 0.4263, MEE-Val: 0.6734
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4262, MEE-Val: 0.6733
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4261, MEE-Val: 0.6732
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4259, MEE-Val: 0.6731
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4258, MEE-Val: 0.6730
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4257, MEE-Val: 0.6729
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4256, MEE-Val: 0.6728
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.4255, MEE-Val: 0.6727
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4253, MEE-Val: 0.6726
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4252, MEE-Val: 0.6725
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4251, MEE-Val: 0.6723
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4250, MEE-Val: 0.6722
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4248, MEE-Val: 0.6721
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4247, MEE-Val: 0.6720
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4246, MEE-Val: 0.6719
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4245, MEE-Val: 0.6718
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.4244, MEE-Val: 0.6717
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4242, MEE-Val: 0.6716
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4241, MEE-Val: 0.6715
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4240, MEE-Val: 0.6714
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4239, MEE-Val: 0.6712
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4237, MEE-Val: 0.6711
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4236, MEE-Val: 0.6710
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.4235, MEE-Val: 0.6709
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.4234, MEE-Val: 0.6708
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.4233, MEE-Val: 0.6707
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.4231, MEE-Val: 0.6706
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4230, MEE-Val: 0.6705
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4229, MEE-Val: 0.6704
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4228, MEE-Val: 0.6703
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4227, MEE-Val: 0.6702
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4226, MEE-Val: 0.6701
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4224, MEE-Val: 0.6700
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4223, MEE-Val: 0.6699
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4222, MEE-Val: 0.6697
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4221, MEE-Val: 0.6696
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4220, MEE-Val: 0.6695
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4218, MEE-Val: 0.6694
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4217, MEE-Val: 0.6693
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4216, MEE-Val: 0.6692
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4215, MEE-Val: 0.6691
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4214, MEE-Val: 0.6690
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4213, MEE-Val: 0.6689
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4211, MEE-Val: 0.6688
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4210, MEE-Val: 0.6687
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4209, MEE-Val: 0.6686
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4208, MEE-Val: 0.6685
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4207, MEE-Val: 0.6684
KFold[1/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4206, MEE-Val: 0.6683
KFold[1/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4204, MEE-Val: 0.6682
KFold[1/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4203, MEE-Val: 0.6681
KFold[1/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4202, MEE-Val: 0.6680
KFold[1/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4201, MEE-Val: 0.6679
KFold[1/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4200, MEE-Val: 0.6678
KFold[1/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4199, MEE-Val: 0.6677
KFold[1/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4198, MEE-Val: 0.6675
KFold[1/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4196, MEE-Val: 0.6674
KFold[1/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4195, MEE-Val: 0.6673
KFold[1/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4194, MEE-Val: 0.6672
KFold[1/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4193, MEE-Val: 0.6671
KFold[1/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4192, MEE-Val: 0.6670
KFold[1/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4191, MEE-Val: 0.6669
KFold[1/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4190, MEE-Val: 0.6668
KFold[1/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4188, MEE-Val: 0.6667
KFold[1/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4187, MEE-Val: 0.6666
KFold[1/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4186, MEE-Val: 0.6665
KFold[1/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4185, MEE-Val: 0.6664
KFold[1/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4184, MEE-Val: 0.6663
KFold[1/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4183, MEE-Val: 0.6662
KFold[1/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4182, MEE-Val: 0.6661
KFold[1/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4181, MEE-Val: 0.6660
KFold[1/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4179, MEE-Val: 0.6659
KFold[1/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4178, MEE-Val: 0.6658
KFold[1/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4177, MEE-Val: 0.6657
KFold[1/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4176, MEE-Val: 0.6656
KFold[1/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4175, MEE-Val: 0.6655
KFold[1/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4174, MEE-Val: 0.6654
KFold[1/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4173, MEE-Val: 0.6653
KFold[1/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4172, MEE-Val: 0.6652
KFold[1/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4171, MEE-Val: 0.6651
KFold[1/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4169, MEE-Val: 0.6650
KFold[1/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4168, MEE-Val: 0.6649
KFold[1/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4167, MEE-Val: 0.6648
KFold[1/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4166, MEE-Val: 0.6647
KFold[1/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4165, MEE-Val: 0.6646
KFold[1/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4164, MEE-Val: 0.6645
KFold[1/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4163, MEE-Val: 0.6644
KFold[1/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4162, MEE-Val: 0.6643
KFold[1/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4161, MEE-Val: 0.6642
KFold[1/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4160, MEE-Val: 0.6641
KFold[1/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4159, MEE-Val: 0.6640
KFold[1/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4157, MEE-Val: 0.6639
KFold[1/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4156, MEE-Val: 0.6638
KFold[1/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4155, MEE-Val: 0.6637
KFold[1/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4154, MEE-Val: 0.6636
KFold[1/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4153, MEE-Val: 0.6636
KFold[1/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4152, MEE-Val: 0.6635
KFold[1/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4151, MEE-Val: 0.6634
KFold[1/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4150, MEE-Val: 0.6633
KFold[1/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4149, MEE-Val: 0.6632
KFold[1/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4148, MEE-Val: 0.6631
KFold[1/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4147, MEE-Val: 0.6630
KFold[1/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4146, MEE-Val: 0.6629
KFold[1/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4144, MEE-Val: 0.6628
KFold[1/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4143, MEE-Val: 0.6627
KFold[1/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4142, MEE-Val: 0.6626
KFold[1/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4141, MEE-Val: 0.6625
KFold[1/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4140, MEE-Val: 0.6624
KFold[1/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4139, MEE-Val: 0.6623
KFold[1/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4138, MEE-Val: 0.6622
KFold[1/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4137, MEE-Val: 0.6621
KFold[1/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4136, MEE-Val: 0.6620
KFold[1/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4135, MEE-Val: 0.6619
KFold[1/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4134, MEE-Val: 0.6618
KFold[1/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4133, MEE-Val: 0.6617
KFold[1/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4132, MEE-Val: 0.6616
KFold[1/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4131, MEE-Val: 0.6615
KFold[1/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4130, MEE-Val: 0.6614
KFold[1/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4129, MEE-Val: 0.6614
KFold[1/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4128, MEE-Val: 0.6613
KFold[1/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4127, MEE-Val: 0.6612
KFold[1/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4125, MEE-Val: 0.6611
KFold[1/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4124, MEE-Val: 0.6610
KFold[1/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4123, MEE-Val: 0.6609
KFold[1/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4122, MEE-Val: 0.6608
KFold[1/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4121, MEE-Val: 0.6607
KFold[1/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4120, MEE-Val: 0.6606
KFold[1/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4119, MEE-Val: 0.6605
KFold[1/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4118, MEE-Val: 0.6604
KFold[1/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4117, MEE-Val: 0.6603
KFold[1/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4116, MEE-Val: 0.6602
KFold[1/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4115, MEE-Val: 0.6601
KFold[1/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4114, MEE-Val: 0.6601
KFold[1/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4113, MEE-Val: 0.6600
KFold[1/4] --> Epoch[1378/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4112, MEE-Val: 0.6599
KFold[1/4] --> Epoch[1379/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4111, MEE-Val: 0.6598
KFold[1/4] --> Epoch[1380/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4110, MEE-Val: 0.6597
KFold[1/4] --> Epoch[1381/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4109, MEE-Val: 0.6596
KFold[1/4] --> Epoch[1382/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4108, MEE-Val: 0.6595
KFold[1/4] --> Epoch[1383/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4107, MEE-Val: 0.6594
KFold[1/4] --> Epoch[1384/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4106, MEE-Val: 0.6593
KFold[1/4] --> Epoch[1385/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4105, MEE-Val: 0.6592
KFold[1/4] --> Epoch[1386/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4104, MEE-Val: 0.6591
KFold[1/4] --> Epoch[1387/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4103, MEE-Val: 0.6590
KFold[1/4] --> Epoch[1388/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4102, MEE-Val: 0.6590
KFold[1/4] --> Epoch[1389/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4101, MEE-Val: 0.6589
KFold[1/4] --> Epoch[1390/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4100, MEE-Val: 0.6588
KFold[1/4] --> Epoch[1391/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4099, MEE-Val: 0.6587
KFold[1/4] --> Epoch[1392/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4098, MEE-Val: 0.6586
KFold[1/4] --> Epoch[1393/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4097, MEE-Val: 0.6585
KFold[1/4] --> Epoch[1394/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4096, MEE-Val: 0.6584
KFold[1/4] --> Epoch[1395/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4095, MEE-Val: 0.6583
KFold[1/4] --> Epoch[1396/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4094, MEE-Val: 0.6582
KFold[1/4] --> Epoch[1397/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.4093, MEE-Val: 0.6581
KFold[1/4] --> Epoch[1398/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.4092, MEE-Val: 0.6581
KFold[1/4] --> Epoch[1399/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.4091, MEE-Val: 0.6580
KFold[1/4] --> Epoch[1400/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4090, MEE-Val: 0.6579
KFold[1/4] --> Epoch[1401/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4089, MEE-Val: 0.6578
KFold[1/4] --> Epoch[1402/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4088, MEE-Val: 0.6577
KFold[1/4] --> Epoch[1403/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4087, MEE-Val: 0.6576
KFold[1/4] --> Epoch[1404/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4086, MEE-Val: 0.6575
KFold[1/4] --> Epoch[1405/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4085, MEE-Val: 0.6574
KFold[1/4] --> Epoch[1406/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4084, MEE-Val: 0.6573
