Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.5000
