Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1611, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1639, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1620, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1602, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1587, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1596, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1630, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1649, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1593, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1621, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1595, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1625, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1562, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1622, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1634, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1588, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1647, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3680
Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
