Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4640
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4720
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
