Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2297, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2288, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2229, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2325, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2237, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4480
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2244, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2271, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2316, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2225, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4600
Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4720
