Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0570, Loss-Test: 632.2131, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3200
Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
