Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4920
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4280
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4840
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3680
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4920
